OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
194|2025|2014-15|All Students|3|ERR_None|2241|1802|2241|80.4%|0.804105|0.0638107987505|0.1111111111111|0.2623828647925|0.5417224453369||||09/09/2022 12:00:00 AM|OK|3.10129400049597E-07
194|2025|2014-15|Homeless|3|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
194|2025|2014-15|Low-Income|3|ERR_None|290|146|290|50.3%|0.503448|0.2413793103448|0.2448275862068|0.3103448275862|0.1931034482758||||09/09/2022 12:00:00 AM|OK|2.75862000020943E-07
194|2024|2014-15|All Students|4|ERR_None|2214|1732|2214|78.2%|0.782294|0.0411020776874|0.1580849141824|0.2579042457091|0.5243902439024||||09/09/2022 12:00:00 AM|OK|4.89611499898679E-07
194|2024|2014-15|Homeless|4|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
194|2024|2014-15|Low-Income|4|ERR_None|305|127|305|41.6%|0.416393|0.1639344262295|0.4032786885245|0.2754098360655|0.1409836065573||||09/09/2022 12:00:00 AM|OK|4.42622799967651E-07
194|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
194|2023|2014-15|All Students|5|ERR_None|2213|1607|2213|72.6%|0.726164|0.0867600542250|0.1694532309082|0.1857207410754|0.5404428377767||||09/09/2022 12:00:00 AM|OK|-4.21147900109275E-07
194|2023|2014-15|Homeless|5|ERR_None|18|5|18|27.8%|0.277778|0.2777777777777|0.4444444444444|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
194|2023|2014-15|Low-Income|5|ERR_None|278|91|278|32.7%|0.327338|0.3381294964028|0.3237410071942|0.1690647482014|0.1582733812949||||09/09/2022 12:00:00 AM|OK|1.29496300016463E-07
194|2022|2014-15|All Students|6|ERR_None|2107|1476|2107|70.1%|0.700522|0.0920740389178|0.1827242524916|0.2221167536782|0.4784053156146||||09/09/2022 12:00:00 AM|OK|6.9292800053411E-08
194|2022|2014-15|Homeless|6|ERR_None|14|3|14|21.4%|0.214286|0.5714285714285|0.2142857142857|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
194|2022|2014-15|Low-Income|6|ERR_None|273|83|273|30.4%|0.304029|0.3296703296703|0.3333333333333|0.1794871794871|0.1245421245421||||09/09/2022 12:00:00 AM|OK|3.04029199982292E-07
194|2021|2014-15|All Students|7|ERR_None|1992|1467|1992|73.6%|0.736446|0.0783132530120|0.1410642570281|0.2349397590361|0.5015060240963||||09/09/2022 12:00:00 AM|OK|-2.16867600100201E-07
194|2021|2014-15|Homeless|7|ERR_None|22|6|22|27.3%|0.272727|0.2272727272727|0.4090909090909|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
194|2021|2014-15|Low-Income|7|ERR_None|293|115|293|39.2%|0.392491|0.2730375426621|0.2491467576791|0.2423208191126|0.1501706484641||||09/09/2022 12:00:00 AM|OK|4.67576700025063E-07
194|2020|2014-15|All Students|8|ERR_None|2016|1439|2016|71.4%|0.71379|0.0967261904761|0.1383928571428|0.1825396825396|0.5312500000000||||09/09/2022 12:00:00 AM|OK|-3.17460400078851E-07
194|2020|2014-15|Homeless|8|ERR_None|16|5|16|31.3%|0.3125|0.5000000000000|0.1250000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
194|2020|2014-15|Low-Income|8|ERR_None|281|106|281|37.7%|0.377224|0.3167259786476|0.2419928825622|0.1708185053380|0.2064056939501||||09/09/2022 12:00:00 AM|OK|1.99288100022343E-07
194|2017|2014-15|All Students|11|ERR_None|1715|228|1715|13.3%|0.132945|0.0379008746355|0.0303206997084|0.0501457725947|0.0827988338192||||09/09/2022 12:00:00 AM|OK|-3.93586100017052E-07
194|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
194|2017|2014-15|Low-Income|11|ERR_None|198|16|198|8.1%|0.0808081|0.0909090909090|0.0757575757575|0.0606060606060|0.0202020202020||||09/09/2022 12:00:00 AM|OK|-1.9191999989232E-08
194||2014-15|All Students|99|ERR_None|14498|9751|14498|67.3%|0.672576|0.0714581321561|0.1359497861774|0.2041660918747|0.4684094357842||||09/09/2022 12:00:00 AM|OK|-4.72341099899687E-07
194||2014-15|Homeless|99|ERR_None|114|29|114|25.4%|0.254386|0.3421052631578|0.3157894736842|0.1754385964912|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-3.50877999988342E-08
194||2014-15|Low-Income|99|ERR_None|1918|684|1918|35.7%|0.356621|0.2559958289885|0.2768508863399|0.2090719499478|0.1475495307612||||09/09/2022 12:00:00 AM|OK|4.8070899999475E-07
