OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
73|2027|2016-17|All Students|3|ERR_None|66|23|66|34.8%|0.348485|0.3333333333333|0.2878787878787|0.2272727272727|0.1212121212121||||09/09/2022 12:00:00 AM|OK|-1.51515199997565E-07
73|2027|2016-17|Low-Income|3|ERR_None|45|14|45|31.1%|0.311111|0.3555555555555|0.3111111111111|0.2000000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
73|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2016-17|All Students|4|ERR_None|63|32|63|50.8%|0.507937|0.2380952380952|0.2539682539682|0.2857142857142|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
73|2026|2016-17|Low-Income|4|ERR_None|37|14|37|37.8%|0.378378|0.3783783783783|0.2432432432432|0.2972972972972|0.0810810810810||||09/09/2022 12:00:00 AM|OK|3.78378199994422E-07
73|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2016-17|All Students|5|ERR_None|70|16|70|22.9%|0.228571|0.4000000000000|0.3571428571428|0.1571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
73|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2016-17|Low-Income|5|ERR_None|47|7|47|14.9%|0.148936|0.4468085106382|0.3829787234042|0.1063829787234|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
73|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2024|2016-17|All Students|6|ERR_None|75|27|75|36.0%|0.36|0.3200000000000|0.3066666666666|0.2133333333333|0.1466666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
73|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2024|2016-17|Low-Income|6|ERR_None|43|7|43|16.3%|0.162791|0.4186046511627|0.3953488372093|0.1395348837209|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-3.0232569997457E-07
73|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2016-17|All Students|7|ERR_None|73|36|73|49.3%|0.493151|0.2054794520547|0.3013698630136|0.3835616438356|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-3.15068599987534E-07
73|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2016-17|Low-Income|7|ERR_None|33|12|33|36.4%|0.363636|0.3333333333333|0.3030303030303|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
73|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2022|2016-17|All Students|8|ERR_None|73|28|73|38.4%|0.383562|0.3561643835616|0.2602739726027|0.2054794520547|0.1780821917808||||09/09/2022 12:00:00 AM|OK|-3.56164500003864E-07
73|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2022|2016-17|Low-Income|8|ERR_None|35|10|35|28.6%|0.285714|0.4857142857142|0.2285714285714|0.2285714285714|0.0571428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
73|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2019|2016-17|All Students|11|ERR_None|66|30|75|40.0%|0.318182|0.3787878787878|0.3030303030303|0.2878787878787|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
73|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2019|2016-17|Low-Income|11|ERR_None|27|6|29|20.7%|0.148148|0.4444444444444|0.4074074074074|0.1111111111111|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
73|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2016-17|All Students|99|ERR_None|486|192|495|38.8%|0.376543|0.3189300411522|0.2962962962962|0.2510288065843|0.1255144032921||||09/09/2022 12:00:00 AM|OK|2.09876399981379E-07
73||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2016-17|Low-Income|99|ERR_None|267|70|269|26.0%|0.254682|0.4082397003745|0.3258426966292|0.1910112359550|0.0636704119850||||09/09/2022 12:00:00 AM|OK|-3.52060000041732E-07
73||2016-17|Migrant|99|ERR_None|11|4|11|36.4%|0.363636|0.3636363636363|0.2727272727272|0.3636363636363|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
73||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2017-18|All Students|3|ERR_None|73|26|73|35.6%|0.356164|0.3972602739726|0.2465753424657|0.1917808219178|0.1643835616438||||09/09/2022 12:00:00 AM|OK|3.8356159998143E-07
73|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2017-18|Low-Income|3|ERR_None|48|12|48|25.0%|0.25|0.5416666666666|0.2083333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
73|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2027|2017-18|All Students|4|ERR_None|63|10|63|15.9%|0.15873|0.4761904761904|0.3015873015873|0.1269841269841|0.0317460317460||||09/09/2022 12:00:00 AM|OK|1.58730099980575E-07
73|2027|2017-18|Low-Income|4|ERR_None|46|6|46|13.0%|0.130435|0.5217391304347|0.3260869565217|0.1086956521739|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
73|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2017-18|All Students|5|ERR_None|69|26|69|37.7%|0.376812|0.2753623188405|0.3188405797101|0.2463768115942|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.05797200009328E-07
73|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2017-18|Low-Income|5|ERR_None|42|13|42|31.0%|0.309524|0.4285714285714|0.2619047619047|0.2619047619047|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
73|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2017-18|All Students|6|ERR_None|74|20|74|27.0%|0.27027|0.3783783783783|0.3378378378378|0.1621621621621|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
73|2025|2017-18|Low-Income|6|ERR_None|53|10|53|18.9%|0.188679|0.4150943396226|0.3773584905660|0.1509433962264|0.0377358490566||||09/09/2022 12:00:00 AM|OK|2.45282999966623E-07
73|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2024|2017-18|All Students|7|ERR_None|78|41|78|52.6%|0.525641|0.2179487179487|0.2435897435897|0.3076923076923|0.2179487179487||||09/09/2022 12:00:00 AM|OK|2.56409999899176E-08
73|2024|2017-18|Low-Income|7|ERR_None|47|17|47|36.2%|0.361702|0.2978723404255|0.3404255319148|0.2765957446808|0.0851063829787||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
73|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2017-18|All Students|8|ERR_None|72|24|72|33.3%|0.333333|0.3750000000000|0.2916666666666|0.2361111111111|0.0972222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
73|2023|2017-18|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2017-18|Low-Income|8|ERR_None|39|7|39|17.9%|0.179487|0.4871794871794|0.3333333333333|0.1282051282051|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
73|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2021|2017-18|All Students|10|ERR_None|67|28|67|41.8%|0.41791|0.3432835820895|0.2388059701492|0.1940298507462|0.2238805970149||||09/09/2022 12:00:00 AM|OK|4.47761099975352E-07
73|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2021|2017-18|Low-Income|10|ERR_None|34|8|34|23.5%|0.235294|0.5294117647058|0.2352941176470|0.1470588235294|0.0882352941176||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
73|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2017-18|All Students|99|ERR_None|496|175|496|35.3%|0.352823|0.3487903225806|0.2822580645161|0.2116935483870|0.1411290322580||||09/09/2022 12:00:00 AM|OK|-4.19355000003119E-07
73||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2017-18|Low-Income|99|ERR_None|309|73|309|23.6%|0.236246|0.4563106796116|0.3009708737864|0.1779935275080|0.0582524271844||||09/09/2022 12:00:00 AM|OK|-4.53076000328512E-08
73||2017-18|Migrant|99|ERR_None|20|5|20|25.0%|0.25|0.6000000000000|0.1500000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
73||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2029|2018-19|All Students|3|ERR_None|62|26|62|41.9%|0.419355|0.2580645161290|0.3225806451612|0.2580645161290|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
73|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2029|2018-19|Low-Income|3|ERR_None|36|9|36|25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
73|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2018-19|All Students|4|ERR_None|75|29|75|38.7%|0.386667|0.3866666666666|0.2000000000000|0.2266666666666|0.1600000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
73|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2018-19|Low-Income|4|ERR_None|52|15|52|28.8%|0.288462|0.5000000000000|0.1923076923076|0.2115384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
73|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2027|2018-19|All Students|5|ERR_None|68|23|68|33.8%|0.338235|0.4558823529411|0.1764705882352|0.2205882352941|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.9411759999709E-07
73|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2027|2018-19|Low-Income|5|ERR_None|48|15|48|31.3%|0.3125|0.5208333333333|0.1666666666666|0.2291666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
73|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2018-19|All Students|6|ERR_None|65|25|65|38.5%|0.384615|0.2769230769230|0.3076923076923|0.2153846153846|0.1692307692307||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
73|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2018-19|Low-Income|6|ERR_None|41|10|41|24.4%|0.243902|0.3902439024390|0.3658536585365|0.1219512195121|0.1219512195121||||09/09/2022 12:00:00 AM|OK|4.39024199994087E-07
73|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2026|2018-19|Military Parent|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2018-19|All Students|7|ERR_None|80|19|80|23.8%|0.2375|0.3250000000000|0.4250000000000|0.2000000000000|0.0375000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
73|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2018-19|Low-Income|7|ERR_None|60|9|60|15.0%|0.15|0.3666666666666|0.4666666666666|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
73|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2024|2018-19|All Students|8|ERR_None|25|6|25|24.0%|0.24|0.4400000000000|0.1600000000000|0.1600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
73|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2024|2018-19|Low-Income|8|cross||||12.5%|0.125|0.6250000000000|0.1250000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
73|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2022|2018-19|All Students|10|ERR_None|80|27|80|33.8%|0.3375|0.3125000000000|0.3375000000000|0.2125000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
73|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2022|2018-19|Low-Income|10|ERR_None|34|6|34|17.6%|0.176471|0.4411764705882|0.3823529411764|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
73|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2018-19|All Students|99|ERR_None|455|155|455|34.1%|0.340659|0.3428571428571|0.2901098901098|0.2175824175824|0.1230769230769||||09/09/2022 12:00:00 AM|OK|3.40659299991053E-07
73||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
73||2018-19|Low-Income|99|ERR_None|287|66|287|23.0%|0.229965|0.4390243902439|0.3170731707317|0.1567944250871|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.56794399991389E-07
