OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1563|2030|2020-21|All Students|4|ERR_None|30|6|30|20.0%|0.2|0.0333333333333|0.0333333333333|0.0666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1563|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2029|2020-21|All Students|5|ERR_None|15|6|15|40.0%|0.4|0.0000000000000|0.0000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1563|2028|2020-21|All Students|6|cross||||26.3%|0.263158|0.2105263157894|0.2631578947368|0.0526315789473|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1563|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2027|2020-21|All Students|7|cross||||36.4%|0.363636|0.0000000000000|0.0000000000000|0.0000000000000|0.3636363636363||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1563|2027|2020-21|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2026|2020-21|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563||2020-21|All Students|99|ERR_None|79|22|79|27.8%|0.278481|0.0632911392405|0.0759493670886|0.0759493670886|0.2025316455696||||09/09/2022 12:00:00 AM|OK|1.26582000437025E-08
1563||2020-21|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2032|2021-22|All Students|3|ERR_None|28|11|28|39.3%|0.392857|0.0357142857142|0.1071428571428|0.3214285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1563|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2031|2021-22|All Students|4|ERR_None|24|8|24|33.3%|0.333333|0.0416666666666|0.0416666666666|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1563|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2030|2021-22|All Students|5|cross||||31.3%|0.3125|0.1250000000000|0.1875000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1563|2029|2021-22|All Students|6|cross||||33.3%|0.333333|0.0555555555555|0.0555555555555|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1563|2029|2021-22|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2028|2021-22|All Students|7|cross||||36.4%|0.363636|0.0000000000000|0.0000000000000|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1563|2027|2021-22|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563|2027|2021-22|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1563||2021-22|All Students|99|ERR_None|102|35|102|34.3%|0.343137|0.0588235294117|0.0784313725490|0.1862745098039|0.1568627450980||||09/09/2022 12:00:00 AM|OK|2.54901899976456E-07
1563||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
