OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1637|2025|2014-15|All Students|3|ERR_None|80|67|80|83.8%|0.8375|0.0750000000000|0.0875000000000|0.3500000000000|0.4875000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
1637|2025|2014-15|Low-Income|3|cross||||64.3%|0.642857|0.2142857142857|0.1428571428571|0.2857142857142|0.3571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1637|2024|2014-15|All Students|4|ERR_None|64|45|64|70.3%|0.703125|0.0625000000000|0.2031250000000|0.3281250000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1637|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637|2024|2014-15|Low-Income|4|ERR_None|15|9|15|60.0%|0.6|0.1333333333333|0.2666666666666|0.3333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1637|2023|2014-15|All Students|5|ERR_None|70|52|70|74.3%|0.742857|0.1000000000000|0.1571428571428|0.1714285714285|0.5714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1637|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637||2014-15|All Students|99|ERR_None|214|164|214|76.6%|0.766355|0.0794392523364|0.1448598130841|0.2850467289719|0.4813084112149||||09/09/2022 12:00:00 AM|OK|1.40186799946207E-07
1637||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637||2014-15|Low-Income|99|ERR_None|37|23|37|62.2%|0.621622|0.1621621621621|0.2162162162162|0.2972972972972|0.3243243243243||||09/09/2022 12:00:00 AM|OK|-3.78378499976684E-07
1637|2026|2015-16|All Students|3|ERR_None|75|57|75|76.0%|0.76|0.0400000000000|0.1866666666666|0.2666666666666|0.4933333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1637|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637|2025|2015-16|All Students|4|ERR_None|81|68|81|84.0%|0.839506|0.0493827160493|0.1111111111111|0.2469135802469|0.5925925925925||||09/09/2022 12:00:00 AM|OK|1.72839400014446E-07
1637|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637|2025|2015-16|Low-Income|4|ERR_None|16|10|16|62.5%|0.625|0.1875000000000|0.1875000000000|0.2500000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1637|2024|2015-16|All Students|5|ERR_None|64|48|64|75.0%|0.75|0.0937500000000|0.1250000000000|0.2031250000000|0.5468750000000||||09/09/2022 12:00:00 AM|OK|0
1637|2024|2015-16|Low-Income|5|cross||||53.8%|0.538462|0.1538461538461|0.3076923076923|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1637||2015-16|All Students|99|ERR_None|220|173|220|78.6%|0.786364|0.0590909090909|0.1409090909090|0.2409090909090|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636499911557E-07
1637||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1637||2015-16|Low-Income|99|ERR_None|38|24|38|63.2%|0.631579|0.1315789473684|0.2368421052631|0.2368421052631|0.3947368421052||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1637|2027|2016-17|All Students|3|ERR_None|80|56|80|70.0%|0.7|0.0750000000000|0.2000000000000|0.3500000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|0
1637|2027|2016-17|Low-Income|3|cross||||46.7%|0.466667|0.2000000000000|0.2666666666666|0.1333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
