OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1380|2022|2014-15|All Students|6|ERR_None|282|179|282|63.5%|0.634752|0.0957446808510|0.2517730496453|0.3652482269503|0.2695035460992||||09/09/2022 12:00:00 AM|OK|-2.26950499948586E-07
1380|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2022|2014-15|Low-Income|6|ERR_None|135|73|135|54.1%|0.540741|0.1259259259259|0.3111111111111|0.3777777777777|0.1629629629629||||09/09/2022 12:00:00 AM|OK|-2.59259400059442E-07
1380|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2021|2014-15|All Students|7|ERR_None|288|162|288|56.3%|0.5625|0.1388888888888|0.2812500000000|0.2777777777777|0.2847222222222||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1380|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2021|2014-15|Low-Income|7|ERR_None|149|64|149|43.0%|0.42953|0.2147651006711|0.3288590604026|0.2483221476510|0.1812080536912||||09/09/2022 12:00:00 AM|OK|2.01342199968035E-07
1380|2020|2014-15|All Students|8|ERR_None|315|176|315|55.9%|0.55873|0.1650793650793|0.2380952380952|0.2730158730158|0.2857142857142||||09/09/2022 12:00:00 AM|OK|1.58730000032747E-07
1380|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2020|2014-15|Low-Income|8|ERR_None|153|71|153|46.4%|0.464052|0.2418300653594|0.2614379084967|0.2875816993464|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.87581599978104E-07
1380|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380||2014-15|All Students|99|ERR_None|885|517|885|58.4%|0.584181|0.1344632768361|0.2564971751412|0.3039548022598|0.2802259887005||||09/09/2022 12:00:00 AM|OK|-2.09039699994307E-07
1380||2014-15|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.2000000000000|0.3000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1380||2014-15|Low-Income|99|ERR_None|437|208|437|47.6%|0.475973|0.1967963386727|0.2997711670480|0.3020594965675|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-4.59954299980581E-07
1380||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2023|2015-16|All Students|6|ERR_None|292|156|292|53.4%|0.534247|0.2020547945205|0.2397260273972|0.2602739726027|0.2739726027397||||09/09/2022 12:00:00 AM|OK|-4.24657600084366E-07
1380|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2023|2015-16|Low-Income|6|ERR_None|133|55|133|41.4%|0.413534|0.2706766917293|0.3007518796992|0.2255639097744|0.1879699248120||||09/09/2022 12:00:00 AM|OK|-1.6541359998401E-07
1380|2022|2015-16|All Students|7|ERR_None|293|164|293|56.0%|0.559727|0.1808873720136|0.2354948805460|0.3310580204778|0.2286689419795||||09/09/2022 12:00:00 AM|OK|-3.75426999488226E-08
1380|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2022|2015-16|Low-Income|7|ERR_None|126|49|126|38.9%|0.388889|0.2619047619047|0.3095238095238|0.2380952380952|0.1507936507936||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1380|2021|2015-16|All Students|8|ERR_None|300|122|300|40.7%|0.406667|0.3433333333333|0.2233333333333|0.1633333333333|0.2433333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1380|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2021|2015-16|Low-Income|8|cross||||28.7%|0.286765|0.4338235294117|0.2426470588235|0.1029411764705|0.1838235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1380||2015-16|All Students|99|ERR_None|885|442|885|49.9%|0.499435|0.2429378531073|0.2327683615819|0.2508474576271|0.2485875706214||||09/09/2022 12:00:00 AM|OK|2.82484999281074E-08
1380||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380||2015-16|Low-Income|99|ERR_None|395|143|395|36.2%|0.362025|0.3240506329113|0.2835443037974|0.1873417721518|0.1746835443037||||09/09/2022 12:00:00 AM|OK|3.16455500026791E-07
1380|2024|2016-17|All Students|6|ERR_None|293|159|293|54.3%|0.542662|0.1808873720136|0.2593856655290|0.2491467576791|0.2935153583617||||09/09/2022 12:00:00 AM|OK|1.16040800079986E-07
1380|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2024|2016-17|Low-Income|6|ERR_None|139|54|139|38.8%|0.388489|0.2661870503597|0.3237410071942|0.2446043165467|0.1438848920863||||09/09/2022 12:00:00 AM|OK|2.08633000042813E-07
1380|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2023|2016-17|All Students|7|ERR_None|309|156|309|50.5%|0.504854|0.1747572815533|0.2750809061488|0.2880258899676|0.2168284789644||||09/09/2022 12:00:00 AM|OK|3.68931999950028E-07
1380|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1380|2023|2016-17|Low-Income|7|ERR_None|137|60|137|43.8%|0.437956|0.2335766423357|0.2992700729927|0.3138686131386|0.1240875912408||||09/09/2022 12:00:00 AM|OK|2.04379399959542E-07
