OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
472|2017|2014-15|All Students|11|ERR_None|77|37|77|48.1%|0.480519|0.1818181818181|0.2207792207792|0.2727272727272|0.2077922077922||||09/09/2022 12:00:00 AM|OK|4.80519399992385E-07
472|2017|2014-15|Low-Income|11|ERR_None|22|12|22|54.5%|0.545455|0.1818181818181|0.2272727272727|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
472||2014-15|All Students|99|ERR_None|77|37|77|48.1%|0.480519|0.1818181818181|0.2207792207792|0.2727272727272|0.2077922077922||||09/09/2022 12:00:00 AM|OK|4.80519399992385E-07
472||2014-15|Low-Income|99|ERR_None|22|12|22|54.5%|0.545455|0.1818181818181|0.2272727272727|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
472|2018|2015-16|All Students|11|ERR_None|77|36|77|46.8%|0.467532|0.1038961038961|0.1948051948051|0.2987012987012|0.1688311688311||||09/09/2022 12:00:00 AM|OK|4.67532299985862E-07
472|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472|2018|2015-16|Low-Income|11|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.2307692307692|0.4615384615384|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
472||2015-16|All Students|99|ERR_None|77|36|77|46.8%|0.467532|0.1038961038961|0.1948051948051|0.2987012987012|0.1688311688311||||09/09/2022 12:00:00 AM|OK|4.67532299985862E-07
472||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472||2015-16|Low-Income|99|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.2307692307692|0.4615384615384|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
472|2019|2016-17|All Students|11|ERR_None|83|40|83|48.2%|0.481928|0.0843373493975|0.3253012048192|0.2650602409638|0.2168674698795||||09/09/2022 12:00:00 AM|OK|-2.89156700028492E-07
472|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472|2019|2016-17|Low-Income|11|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
472|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472||2016-17|All Students|99|ERR_None|83|40|83|48.2%|0.481928|0.0843373493975|0.3253012048192|0.2650602409638|0.2168674698795||||09/09/2022 12:00:00 AM|OK|-2.89156700028492E-07
472||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472||2016-17|Low-Income|99|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
472||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472|2021|2017-18|All Students|10|ERR_None|81|32|81|39.5%|0.395062|0.2345679012345|0.3703703703703|0.2592592592592|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-2.71605000046193E-07
472|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472|2021|2017-18|Low-Income|10|ERR_None|19|2|19|10.5%|0.105263|0.5789473684210|0.3157894736842|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
472|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472||2017-18|All Students|99|ERR_None|81|32|81|39.5%|0.395062|0.2345679012345|0.3703703703703|0.2592592592592|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-2.71605000046193E-07
472||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
472||2017-18|Low-Income|99|ERR_None|19|2|19|10.5%|0.105263|0.5789473684210|0.3157894736842|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
