OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1351|2025|2014-15|All Students|3|cross||||80.8%|0.807692|0.1153846153846|0.0769230769230|0.3461538461538|0.4615384615384||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1351|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351||2014-15|All Students|99|ERR_None|26|21|26|80.8%|0.807692|0.1153846153846|0.0769230769230|0.3461538461538|0.4615384615384||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1351||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2026|2015-16|All Students|3|cross||||80.8%|0.807692|0.0384615384615|0.1538461538461|0.3846153846153|0.4230769230769||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1351|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2025|2015-16|All Students|4|cross||||66.7%|0.666667|0.1250000000000|0.2083333333333|0.3750000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1351|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351||2015-16|All Students|99|cross||||74.0%|0.74|0.0800000000000|0.1800000000000|0.3800000000000|0.3600000000000||||09/09/2022 12:00:00 AM|OK|0
1351||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2027|2016-17|All Students|3|cross||||84.0%|0.84|0.0600000000000|0.1000000000000|0.4000000000000|0.4400000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1351|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2026|2016-17|All Students|4|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2025|2016-17|All Students|5|cross||||75.0%|0.75|0.1250000000000|0.1250000000000|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1351|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351||2016-17|All Students|99|ERR_None|99|83|99|83.8%|0.838384|0.0707070707070|0.0909090909090|0.3232323232323|0.5151515151515||||09/09/2022 12:00:00 AM|OK|-1.61616199978454E-07
1351||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2028|2017-18|All Students|3|ERR_None|73|50|73|68.5%|0.684932|0.0410958904109|0.2328767123287|0.3150684931506|0.3698630136986||||09/09/2022 12:00:00 AM|OK|-4.9315080008494E-07
1351|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2027|2017-18|All Students|4|ERR_None|49|44|49|89.8%|0.897959|0.0204081632653|0.0816326530612|0.3061224489795|0.5918367346938||||09/09/2022 12:00:00 AM|OK|1.83673300124809E-07
1351|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2026|2017-18|All Students|5|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351||2017-18|All Students|99|ERR_None|146|116|146|79.5%|0.794521|0.0273972602739|0.1575342465753|0.2876712328767|0.5068493150684||||09/09/2022 12:00:00 AM|OK|-4.52054899957588E-07
1351||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351||2017-18|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2029|2018-19|All Students|3|ERR_None|75|66|75|88.0%|0.88|0.0000000000000|0.0933333333333|0.3200000000000|0.5600000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1351|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1351|2028|2018-19|All Students|4|ERR_None|73|55|73|75.3%|0.753425|0.0273972602739|0.2054794520547|0.2602739726027|0.4931506849315||||09/09/2022 12:00:00 AM|OK|-3.42465799940683E-07
1351|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
