OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2013|2025|2014-15|All Students|3|ERR_None|121|80|121|66.1%|0.661157|0.1157024793388|0.2066115702479|0.3884297520661|0.2727272727272||||09/09/2022 12:00:00 AM|OK|2.47932999686284E-08
2013|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013|2025|2014-15|Low-Income|3|ERR_None|59|33|59|55.9%|0.559322|0.1694915254237|0.2711864406779|0.3728813559322|0.1864406779661||||09/09/2022 12:00:00 AM|OK|3.38983000558457E-08
2013|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013|2024|2014-15|All Students|4|ERR_None|107|63|107|58.9%|0.588785|0.0841121495327|0.3271028037383|0.2429906542056|0.3457943925233||||09/09/2022 12:00:00 AM|OK|4.67288999717042E-08
2013|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013|2024|2014-15|Low-Income|4|ERR_None|43|19|43|44.2%|0.44186|0.1162790697674|0.4418604651162|0.2558139534883|0.1860465116279||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
2013|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013||2014-15|All Students|99|ERR_None|228|143|228|62.7%|0.627193|0.1008771929824|0.2631578947368|0.3201754385964|0.3070175438596||||09/09/2022 12:00:00 AM|OK|-1.75439999194893E-08
2013||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013||2014-15|Low-Income|99|ERR_None|102|52|102|51.0%|0.509804|0.1470588235294|0.3431372549019|0.3235294117647|0.1862745098039||||09/09/2022 12:00:00 AM|OK|-7.84314000412678E-08
2013||2014-15|Migrant|99|cross||||54.5%|0.545455|0.0909090909090|0.3636363636363|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2013|2026|2015-16|All Students|3|ERR_None|123|73|123|59.3%|0.593496|0.1626016260162|0.2439024390243|0.3495934959349|0.2439024390243||||09/09/2022 12:00:00 AM|OK|-6.50407999680525E-08
2013|2026|2015-16|Low-Income|3|ERR_None|60|25|60|41.7%|0.416667|0.2000000000000|0.3833333333333|0.3500000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
2013|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013|2025|2015-16|All Students|4|ERR_None|126|75|126|59.5%|0.595238|0.1587301587301|0.2380952380952|0.3333333333333|0.2619047619047||||09/09/2022 12:00:00 AM|OK|9.52380000418529E-08
2013|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013|2025|2015-16|Low-Income|4|ERR_None|67|38|67|56.7%|0.567164|0.2238805970149|0.2089552238805|0.3880597014925|0.1791044776119||||09/09/2022 12:00:00 AM|OK|1.79104399977703E-07
2013|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013||2015-16|All Students|99|ERR_None|249|148|249|59.4%|0.594378|0.1606425702811|0.2409638554216|0.3413654618473|0.2530120481927||||09/09/2022 12:00:00 AM|OK|-4.89960000016332E-07
2013||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2013||2015-16|Low-Income|99|ERR_None|127|63|127|49.6%|0.496063|0.2125984251968|0.2913385826771|0.3700787401574|0.1259842519685||||09/09/2022 12:00:00 AM|OK|-7.87409998315169E-09
2013||2015-16|Migrant|99|ERR_None|14|3|14|21.4%|0.214286|0.2142857142857|0.5714285714285|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
2013|2027|2016-17|All Students|3|ERR_None|120|77|120|64.2%|0.641667|0.1666666666666|0.1833333333333|0.3333333333333|0.3083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2013|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
