OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
986|2021|2014-15|All Students|7|ERR_None|357|186|357|52.1%|0.521008|0.1960784313725|0.2633053221288|0.3333333333333|0.1876750700280||||09/09/2022 12:00:00 AM|OK|4.03361300027605E-07
986|2021|2014-15|Homeless|7|ERR_None|12|6|12|50.0%|0.5|0.2500000000000|0.1666666666666|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
986|2021|2014-15|Low-Income|7|ERR_None|147|58|147|39.5%|0.394558|0.2925170068027|0.2789115646258|0.2789115646258|0.1156462585034||||09/09/2022 12:00:00 AM|OK|-1.76870800006057E-07
986|2020|2014-15|All Students|8|ERR_None|408|164|408|40.2%|0.401961|0.2965686274509|0.2867647058823|0.2034313725490|0.1985294117647||||09/09/2022 12:00:00 AM|OK|-2.15686300042428E-07
986|2020|2014-15|Homeless|8|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
986|2020|2014-15|Low-Income|8|ERR_None|165|51|165|30.9%|0.309091|0.4242424242424|0.2363636363636|0.2000000000000|0.1090909090909||||09/09/2022 12:00:00 AM|OK|-9.09091000256268E-08
986||2014-15|All Students|99|ERR_None|765|350|765|45.8%|0.457516|0.2496732026143|0.2758169934640|0.2640522875816|0.1934640522875||||09/09/2022 12:00:00 AM|OK|3.39869100030032E-07
986||2014-15|Homeless|99|ERR_None|22|8|22|36.4%|0.363636|0.3181818181818|0.2727272727272|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
986||2014-15|Low-Income|99|ERR_None|312|109|312|34.9%|0.349359|0.3621794871794|0.2564102564102|0.2371794871794|0.1121794871794||||09/09/2022 12:00:00 AM|OK|-2.56411999965955E-08
986|2022|2015-16|All Students|7|ERR_None|371|193|371|52.0%|0.520216|0.1671159029649|0.3018867924528|0.2803234501347|0.2398921832884||||09/09/2022 12:00:00 AM|OK|-3.66576899946125E-07
986|2022|2015-16|Homeless|7|ERR_None|21|4|21|19.0%|0.190476|0.4285714285714|0.3333333333333|0.0476190476190|0.1428571428571||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
986|2022|2015-16|Low-Income|7|ERR_None|173|67|173|38.7%|0.387283|0.2658959537572|0.3294797687861|0.2254335260115|0.1618497109826||||09/09/2022 12:00:00 AM|OK|2.36994100011323E-07
986|2021|2015-16|All Students|8|ERR_None|371|184|371|49.6%|0.495957|0.1940700808625|0.2884097035040|0.2614555256064|0.2345013477088||||09/09/2022 12:00:00 AM|OK|-1.26684799983678E-07
986|2021|2015-16|Homeless|8|ERR_None|23|8|23|34.8%|0.347826|0.1304347826086|0.4347826086956|0.3043478260869|0.0434782608695||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
986|2021|2015-16|Low-Income|8|ERR_None|164|62|164|37.8%|0.378049|0.2560975609756|0.3536585365853|0.2134146341463|0.1646341463414||||09/09/2022 12:00:00 AM|OK|-2.19512300059233E-07
986||2015-16|All Students|99|ERR_None|742|377|742|50.8%|0.508086|0.1805929919137|0.2951482479784|0.2708894878706|0.2371967654986||||09/09/2022 12:00:00 AM|OK|2.53369199954001E-07
986||2015-16|Homeless|99|ERR_None|44|12|44|27.3%|0.272727|0.2727272727272|0.3863636363636|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
986||2015-16|Low-Income|99|ERR_None|337|129|337|38.3%|0.382789|0.2611275964391|0.3412462908011|0.2195845697329|0.1632047477744||||09/09/2022 12:00:00 AM|OK|3.17507300007236E-07
986|2024|2016-17|All Students|6|ERR_None|245|105|245|42.9%|0.428571|0.2040816326530|0.3591836734693|0.2612244897959|0.1673469387755||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
986|2024|2016-17|Homeless|6|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
986|2024|2016-17|Low-Income|6|ERR_None|111|37|111|33.3%|0.333333|0.2792792792792|0.3693693693693|0.2252252252252|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
986|2024|2016-17|Military Parent|6|ERR_None|34|16|34|47.1%|0.470588|0.0882352941176|0.4411764705882|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
986|2023|2016-17|All Students|7|ERR_None|233|98|233|42.1%|0.420601|0.2489270386266|0.3133047210300|0.2360515021459|0.1845493562231||||09/09/2022 12:00:00 AM|OK|-1.41630999983544E-07
986|2023|2016-17|Homeless|7|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
986|2023|2016-17|Low-Income|7|ERR_None|93|28|93|30.1%|0.301075|0.3870967741935|0.2795698924731|0.1827956989247|0.1182795698924||||09/09/2022 12:00:00 AM|OK|2.68817100024243E-07
986|2023|2016-17|Military Parent|7|ERR_None|34|11|34|32.4%|0.323529|0.2058823529411|0.4411764705882|0.1176470588235|0.2058823529411||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
986|2022|2016-17|All Students|8|ERR_None|249|113|249|45.4%|0.453815|0.2048192771084|0.3092369477911|0.2530120481927|0.2008032128514||||09/09/2022 12:00:00 AM|OK|2.61044099947316E-07
986|2022|2016-17|Homeless|8|ERR_None|13|5|13|38.5%|0.384615|0.3846153846153|0.1538461538461|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
