OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2280|2022|2014-15|All Students|6|ERR_None|195|144|195|73.8%|0.738462|0.0666666666666|0.1794871794871|0.2769230769230|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
2280|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2022|2014-15|Low-Income|6|ERR_None|37|19|37|51.4%|0.513514|0.1351351351351|0.3513513513513|0.4054054054054|0.1081081081081||||09/09/2022 12:00:00 AM|OK|-4.86486500084204E-07
2280|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2021|2014-15|All Students|7|ERR_None|184|149|184|81.0%|0.809783|0.0869565217391|0.0869565217391|0.2880434782608|0.5217391304347||||09/09/2022 12:00:00 AM|OK|-3.91304500024781E-07
2280|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2021|2014-15|Low-Income|7|ERR_None|33|15|33|45.5%|0.454545|0.3333333333333|0.1818181818181|0.2424242424242|0.2121212121212||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
2280|2020|2014-15|All Students|8|ERR_None|212|139|212|65.6%|0.65566|0.1320754716981|0.1933962264150|0.1367924528301|0.5188679245283||||09/09/2022 12:00:00 AM|OK|3.77358399972216E-07
2280|2020|2014-15|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2020|2014-15|Low-Income|8|cross||||31.9%|0.319149|0.2978723404255|0.3404255319148|0.1063829787234|0.2127659574468||||09/09/2022 12:00:00 AM|OK|-6.38298000010806E-08
2280|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2014-15|All Students|99|ERR_None|591|432|591|73.1%|0.730964|0.0964467005076|0.1556683587140|0.2301184433164|0.5008460236886||||09/09/2022 12:00:00 AM|OK|4.67005000004406E-07
2280||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2014-15|Low-Income|99|ERR_None|117|49|117|41.9%|0.418803|0.2564102564102|0.2991452991452|0.2393162393162|0.1794871794871||||09/09/2022 12:00:00 AM|OK|4.18803299984116E-07
2280||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2015-16|All Students|6|cross||||68.3%|0.683333|0.0833333333333|0.2277777777777|0.2833333333333|0.4000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
2280|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2015-16|Low-Income|6|ERR_None|33|12|33|36.4%|0.363636|0.2121212121212|0.3939393939393|0.1515151515151|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
2280|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2022|2015-16|All Students|7|ERR_None|204|154|204|75.5%|0.754902|0.0686274509803|0.1715686274509|0.2892156862745|0.4656862745098||||09/09/2022 12:00:00 AM|OK|-3.92157000206339E-08
2280|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2022|2015-16|Low-Income|7|cross||||47.2%|0.472222|0.2222222222222|0.2777777777777|0.3333333333333|0.1388888888888||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2280|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2021|2015-16|All Students|8|ERR_None|193|151|193|78.2%|0.782383|0.0932642487046|0.1088082901554|0.2124352331606|0.5699481865284||||09/09/2022 12:00:00 AM|OK|4.19688999886425E-07
2280|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2021|2015-16|Low-Income|8|cross||||50.0%|0.5|0.3750000000000|0.1250000000000|0.2812500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
2280|2021|2015-16|Migrant|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2015-16|All Students|99|ERR_None|578|429|578|74.2%|0.742215|0.0813148788927|0.1678200692041|0.2629757785467|0.4792387543252||||09/09/2022 12:00:00 AM|OK|-4.67128099868042E-07
2280||2015-16|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.1818181818181|0.6363636363636|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
2280||2015-16|Low-Income|99|ERR_None|101|45|101|44.6%|0.445545|0.2673267326732|0.2673267326732|0.2574257425742|0.1881188118811||||09/09/2022 12:00:00 AM|OK|-4.45544700078404E-07
2280||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2016-17|All Students|6|ERR_None|214|127|214|59.3%|0.593458|0.1214953271028|0.2803738317757|0.2289719626168|0.3644859813084||||09/09/2022 12:00:00 AM|OK|-5.60748000255629E-08
2280|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2016-17|Low-Income|6|cross||||25.0%|0.25|0.3409090909090|0.4090909090909|0.1363636363636|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2280|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2016-17|All Students|7|ERR_None|191|145|191|75.9%|0.759162|0.0680628272251|0.1570680628272|0.3036649214659|0.4554973821989||||09/09/2022 12:00:00 AM|OK|3.03664800083148E-07
2280|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2016-17|Low-Income|7|cross||||57.1%|0.571429|0.1428571428571|0.2500000000000|0.3928571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2280|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2022|2016-17|All Students|8|ERR_None|208|146|208|70.2%|0.701923|0.1153846153846|0.1778846153846|0.1586538461538|0.5432692307692||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
2280|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2022|2016-17|Low-Income|8|cross||||45.7%|0.457143|0.3428571428571|0.1714285714285|0.2000000000000|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
2280|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2016-17|All Students|99|ERR_None|613|418|613|68.2%|0.681892|0.1027732463295|0.2071778140293|0.2283849918433|0.4535073409461||||09/09/2022 12:00:00 AM|OK|3.32789399926092E-07
2280||2016-17|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2280||2016-17|Low-Income|99|ERR_None|107|43|107|40.2%|0.401869|0.2897196261682|0.2897196261682|0.2242990654205|0.1775700934579||||09/09/2022 12:00:00 AM|OK|1.58878400047247E-07
2280||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2025|2017-18|All Students|6|ERR_None|201|124|201|61.7%|0.616915|0.1393034825870|0.2338308457711|0.2139303482587|0.4029850746268||||09/09/2022 12:00:00 AM|OK|4.22885500062087E-07
2280|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2025|2017-18|Low-Income|6|cross||||26.7%|0.266667|0.3111111111111|0.4222222222222|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2280|2024|2017-18|All Students|7|ERR_None|215|131|215|60.9%|0.609302|0.1720930232558|0.2093023255813|0.2139534883720|0.3953488372093||||09/09/2022 12:00:00 AM|OK|3.2558129992033E-07
2280|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2017-18|Low-Income|7|cross||||26.1%|0.26087|0.4347826086956|0.3043478260869|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
2280|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2017-18|All Students|8|ERR_None|202|139|202|68.8%|0.688119|0.1237623762376|0.1881188118811|0.1881188118811|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-1.88118900013023E-07
2280|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2023|2017-18|Low-Income|8|cross||||48.5%|0.484848|0.3333333333333|0.1818181818181|0.3030303030303|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
2280|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2017-18|All Students|99|ERR_None|618|394|618|63.8%|0.63754|0.1456310679611|0.2103559870550|0.2055016181229|0.4320388349514||||09/09/2022 12:00:00 AM|OK|4.53074299966438E-07
2280||2017-18|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.5833333333333|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2280||2017-18|Low-Income|99|ERR_None|124|40|124|32.3%|0.322581|0.3629032258064|0.3145161290322|0.1935483870967|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
2280||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2026|2018-19|All Students|6|ERR_None|185|81|185|43.8%|0.437838|0.2216216216216|0.3351351351351|0.1837837837837|0.2540540540540||||09/09/2022 12:00:00 AM|OK|-1.62162299977009E-07
2280|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2280|2026|2018-19|Low-Income|6|cross||||19.6%|0.195652|0.4565217391304|0.3478260869565|0.1086956521739|0.0869565217391||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
2280|2025|2018-19|All Students|7|ERR_None|205|140|205|68.3%|0.682927|0.0878048780487|0.2146341463414|0.2487804878048|0.4341463414634||||09/09/2022 12:00:00 AM|OK|-1.70731799919999E-07
2280|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
