OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1995|2025|2014-15|All Students|3|cross||||54.1%|0.540541|0.2702702702702|0.1621621621621|0.3513513513513|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-4.59459600032908E-07
1995|2025|2014-15|Low-Income|3|ERR_None|20|7|20|35.0%|0.35|0.4500000000000|0.2000000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1995|2024|2014-15|All Students|4|cross||||47.9%|0.479167|0.1458333333333|0.3750000000000|0.2708333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1995|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995|2024|2014-15|Low-Income|4|cross||||37.0%|0.37037|0.1481481481481|0.4814814814814|0.2962962962962|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
1995|2023|2014-15|All Students|5|cross||||38.2%|0.381818|0.2363636363636|0.3272727272727|0.1636363636363|0.2181818181818||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
1995|2023|2014-15|Low-Income|5|cross||||20.0%|0.2|0.3333333333333|0.4000000000000|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1995|2022|2014-15|All Students|6|cross||||59.1%|0.590909|0.1136363636363|0.2954545454545|0.2500000000000|0.3409090909090||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1995|2022|2014-15|Low-Income|6|ERR_None|18|8|18|44.4%|0.444444|0.1666666666666|0.3888888888888|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1995||2014-15|All Students|99|ERR_None|184|90|184|48.9%|0.48913|0.1902173913043|0.2989130434782|0.2500000000000|0.2391304347826||||09/09/2022 12:00:00 AM|OK|4.34782599978423E-07
1995||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995||2014-15|Low-Income|99|ERR_None|95|31|95|32.6%|0.326316|0.2736842105263|0.3789473684210|0.2315789473684|0.0947368421052||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1995|2026|2015-16|All Students|3|cross||||51.1%|0.511111|0.2222222222222|0.2444444444444|0.3111111111111|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
1995|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995|2026|2015-16|Low-Income|3|cross||||29.4%|0.294118|0.3529411764705|0.3529411764705|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1995|2025|2015-16|All Students|4|ERR_None|38|22|38|57.9%|0.578947|0.1842105263157|0.1842105263157|0.3157894736842|0.2631578947368||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1995|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995|2025|2015-16|Low-Income|4|ERR_None|20|9|20|45.0%|0.45|0.3500000000000|0.2000000000000|0.3500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1995|2024|2015-16|All Students|5|cross||||36.7%|0.367347|0.2653061224489|0.3673469387755|0.1428571428571|0.2244897959183||||09/09/2022 12:00:00 AM|OK|-6.12245999453975E-08
1995|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995|2024|2015-16|Low-Income|5|cross||||26.1%|0.26087|0.3043478260869|0.4347826086956|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
1995|2023|2015-16|All Students|6|cross||||49.0%|0.490196|0.2156862745098|0.2549019607843|0.2156862745098|0.2745098039215||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
1995|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1995|2023|2015-16|Low-Income|6|ERR_None|24|7|24|29.2%|0.291667|0.3750000000000|0.2916666666666|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1995||2015-16|All Students|99|ERR_None|183|88|183|48.1%|0.480874|0.2240437158469|0.2677595628415|0.2404371584699|0.2404371584699||||09/09/2022 12:00:00 AM|OK|3.16939799960281E-07
1995||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
