OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1973|2025|2014-15|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2024|2014-15|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2023|2014-15|All Students|5|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1973|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2022|2014-15|All Students|6|ERR_None|13|3|13|23.1%|0.230769|0.0769230769230|0.6923076923076|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1973|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973||2014-15|All Students|99|ERR_None|40|23|40|57.5%|0.575|0.0750000000000|0.3500000000000|0.2750000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1973||2014-15|Low-Income|99|ERR_None|25|14|25|56.0%|0.56|0.1200000000000|0.3200000000000|0.3600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1973|2026|2015-16|All Students|3|ERR_None|15|9|15|60.0%|0.6|0.2000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1973|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2025|2015-16|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2024|2015-16|All Students|5|cross||||40.0%|0.4|0.4000000000000|0.2000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1973|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2023|2015-16|All Students|6|ERR_None|12|6|12|50.0%|0.5|0.0000000000000|0.5000000000000|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1973|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973||2015-16|All Students|99|ERR_None|44|26|44|59.1%|0.590909|0.1590909090909|0.2500000000000|0.4090909090909|0.1818181818181||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1973||2015-16|Low-Income|99|ERR_None|25|12|25|48.0%|0.48|0.2000000000000|0.3200000000000|0.4000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1973|2027|2016-17|All Students|3|ERR_None|10|6|10|60.0%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1973|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2026|2016-17|All Students|4|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3846153846153|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1973|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2025|2016-17|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2024|2016-17|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1973||2016-17|All Students|99|ERR_None|39|22|39|56.4%|0.564103|0.1282051282051|0.2820512820512|0.4871794871794|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.35897600015167E-07
1973||2016-17|Low-Income|99|ERR_None|20|8|20|40.0%|0.4|0.1500000000000|0.4500000000000|0.3500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
