OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1166|2025|2014-15|All Students|3|ERR_None|89|64|89|71.9%|0.719101|0.1123595505617|0.1348314606741|0.3370786516853|0.3820224719101||||09/09/2022 12:00:00 AM|OK|1.235954000256E-07
1166|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2014-15|All Students|4|ERR_None|57|43|57|75.4%|0.754386|0.0526315789473|0.1929824561403|0.3508771929824|0.4035087719298||||09/09/2022 12:00:00 AM|OK|-3.50877999988342E-08
1166|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2014-15|All Students|5|ERR_None|77|58|77|75.3%|0.753247|0.0779220779220|0.1688311688311|0.3506493506493|0.4025974025974||||09/09/2022 12:00:00 AM|OK|-2.46753300015001E-07
1166|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2022|2014-15|All Students|6|ERR_None|71|54|71|76.1%|0.760563|0.0563380281690|0.1549295774647|0.2535211267605|0.5070422535211||||09/09/2022 12:00:00 AM|OK|3.80281599987597E-07
1166|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2021|2014-15|All Students|7|ERR_None|58|41|58|70.7%|0.706897|0.0862068965517|0.1206896551724|0.2586206896551|0.4482758620689||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
1166|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2020|2014-15|All Students|8|ERR_None|63|50|63|79.4%|0.793651|0.0793650793650|0.0793650793650|0.1904761904761|0.6031746031746||||09/09/2022 12:00:00 AM|OK|-2.06349299980424E-07
1166|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2014-15|All Students|99|ERR_None|415|310|415|74.7%|0.746988|0.0795180722891|0.1421686746987|0.2939759036144|0.4530120481927||||09/09/2022 12:00:00 AM|OK|-4.81928998929959E-08
1166||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2014-15|Low-Income|99|ERR_None|34|14|34|41.2%|0.411765|0.2941176470588|0.2941176470588|0.2058823529411|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1166|2026|2015-16|All Students|3|ERR_None|83|75|83|90.4%|0.903614|0.0240963855421|0.0722891566265|0.4337349397590|0.4698795180722||||09/09/2022 12:00:00 AM|OK|4.57831199951464E-07
1166|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2015-16|All Students|4|ERR_None|86|74|86|86.0%|0.860465|0.0116279069767|0.1162790697674|0.3488372093023|0.5116279069767||||09/09/2022 12:00:00 AM|OK|1.16278999984232E-07
1166|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2015-16|All Students|5|ERR_None|60|41|60|68.3%|0.683333|0.2000000000000|0.1000000000000|0.1666666666666|0.5166666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1166|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2015-16|All Students|6|ERR_None|77|55|77|71.4%|0.714286|0.0649350649350|0.2077922077922|0.2727272727272|0.4415584415584||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1166|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2022|2015-16|All Students|7|ERR_None|70|59|70|84.3%|0.842857|0.0142857142857|0.1428571428571|0.2000000000000|0.6428571428571||||09/09/2022 12:00:00 AM|OK|1.42857100149385E-07
1166|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2021|2015-16|All Students|8|ERR_None|60|41|60|68.3%|0.683333|0.0666666666666|0.0500000000000|0.1833333333333|0.5000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
1166|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2015-16|All Students|99|ERR_None|436|345|436|79.1%|0.791284|0.0573394495412|0.1169724770642|0.2798165137614|0.5114678899082||||09/09/2022 12:00:00 AM|OK|4.03669600079759E-07
1166||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2015-16|Low-Income|99|ERR_None|32|20|32|62.5%|0.625|0.1875000000000|0.1562500000000|0.3750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1166|2027|2016-17|All Students|3|ERR_None|88|73|88|83.0%|0.829545|0.0454545454545|0.1136363636363|0.3522727272727|0.4772727272727||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
1166|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2026|2016-17|All Students|4|ERR_None|90|73|90|81.1%|0.811111|0.0666666666666|0.1222222222222|0.3222222222222|0.4888888888888||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
1166|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2016-17|All Students|5|ERR_None|87|72|87|82.8%|0.827586|0.0804597701149|0.0919540229885|0.2068965517241|0.6206896551724||||09/09/2022 12:00:00 AM|OK|2.06896500043463E-07
1166|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2016-17|Migrant|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2016-17|All Students|6|ERR_None|62|41|62|66.1%|0.66129|0.1774193548387|0.1451612903225|0.2580645161290|0.4032258064516||||09/09/2022 12:00:00 AM|OK|3.22580599898536E-07
1166|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2016-17|All Students|7|ERR_None|73|55|73|75.3%|0.753425|0.0684931506849|0.1643835616438|0.3013698630136|0.4520547945205||||09/09/2022 12:00:00 AM|OK|-3.42465899971778E-07
1166|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2022|2016-17|All Students|8|ERR_None|67|54|67|80.6%|0.80597|0.0597014925373|0.1194029850746|0.2537313432835|0.5522388059701||||09/09/2022 12:00:00 AM|OK|1.49253600034704E-07
1166|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2016-17|All Students|99|ERR_None|467|368|467|78.8%|0.788009|0.0792291220556|0.1241970021413|0.2847965738758|0.5032119914346||||09/09/2022 12:00:00 AM|OK|-4.34689599870808E-07
1166||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2016-17|Low-Income|99|ERR_None|29|13|29|44.8%|0.448276|0.3448275862068|0.2068965517241|0.2758620689655|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-1.37931100041566E-07
1166||2016-17|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2028|2017-18|All Students|3|ERR_None|93|77|93|82.8%|0.827957|0.0430107526881|0.1290322580645|0.3333333333333|0.4946236559139||||09/09/2022 12:00:00 AM|OK|-1.07527999837487E-08
1166|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2017-18|All Students|4|ERR_None|87|72|87|82.8%|0.827586|0.0344827586206|0.1264367816091|0.2873563218390|0.5402298850574||||09/09/2022 12:00:00 AM|OK|2.06896399901346E-07
1166|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2026|2017-18|All Students|5|ERR_None|90|72|90|80.0%|0.8|0.0555555555555|0.1333333333333|0.2111111111111|0.5888888888888||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1166|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2017-18|All Students|6|ERR_None|80|65|80|81.3%|0.8125|0.0375000000000|0.1500000000000|0.3125000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1166|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2017-18|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2017-18|All Students|7|ERR_None|56|38|56|67.9%|0.678571|0.1607142857142|0.1250000000000|0.1250000000000|0.5535714285714||||09/09/2022 12:00:00 AM|OK|4.28571399924138E-07
1166|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2017-18|All Students|8|ERR_None|71|55|71|77.5%|0.774648|0.0281690140845|0.1408450704225|0.2253521126760|0.5492957746478||||09/09/2022 12:00:00 AM|OK|-1.12676200036965E-07
1166|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2017-18|All Students|99|ERR_None|477|379|477|79.5%|0.794549|0.0545073375262|0.1341719077568|0.2578616352201|0.5366876310272||||09/09/2022 12:00:00 AM|OK|2.66247299984812E-07
1166||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2017-18|Low-Income|99|ERR_None|31|12|31|38.7%|0.387097|0.3225806451612|0.2903225806451|0.1612903225806|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1166|2029|2018-19|All Students|3|ERR_None|96|66|96|68.8%|0.6875|0.0833333333333|0.2187500000000|0.2916666666666|0.3958333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1166|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2028|2018-19|All Students|4|ERR_None|89|77|89|86.5%|0.865169|0.0337078651685|0.1011235955056|0.4044943820224|0.4606741573033||||09/09/2022 12:00:00 AM|OK|-4.60674299929131E-07
1166|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2018-19|All Students|5|ERR_None|86|58|86|67.4%|0.674419|0.1279069767441|0.1860465116279|0.3604651162790|0.3139534883720||||09/09/2022 12:00:00 AM|OK|-3.95348999981948E-07
1166|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2026|2018-19|All Students|6|ERR_None|84|62|84|73.8%|0.738095|0.0952380952380|0.1428571428571|0.2738095238095|0.4642857142857||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
1166|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2018-19|All Students|7|ERR_None|78|65|78|83.3%|0.833333|0.0384615384615|0.0769230769230|0.2435897435897|0.5897435897435||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1166|2025|2018-19|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2024|2018-19|All Students|8|ERR_None|49|37|49|75.5%|0.755102|0.0816326530612|0.1224489795918|0.2653061224489|0.4897959183673||||09/09/2022 12:00:00 AM|OK|4.08161999754242E-08
1166|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2018-19|All Students|99|ERR_None|482|365|482|75.7%|0.757261|0.0767634854771|0.1452282157676|0.3112033195020|0.4460580912863||||09/09/2022 12:00:00 AM|OK|4.10788300042597E-07
1166||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166||2018-19|Low-Income|99|ERR_None|37|13|37|35.1%|0.351351|0.4324324324324|0.2162162162162|0.2432432432432|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.51351299998637E-07
1166||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2030|2020-21|All Students|4|ERR_None|40|25|40|62.5%|0.625|0.1750000000000|0.2000000000000|0.3000000000000|0.3250000000000||||09/09/2022 12:00:00 AM|OK|0
1166|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2029|2020-21|All Students|5|ERR_None|42|30|42|71.4%|0.714286|0.1190476190476|0.1666666666666|0.1666666666666|0.5476190476190||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1166|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2028|2020-21|All Students|6|ERR_None|58|33|58|56.9%|0.568966|0.2068965517241|0.2241379310344|0.2758620689655|0.2931034482758||||09/09/2022 12:00:00 AM|OK|-4.82758700015573E-07
1166|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1166|2027|2020-21|All Students|7|ERR_None|71|40|71|56.3%|0.56338|0.1126760563380|0.3239436619718|0.3943661971830|0.1690140845070||||09/09/2022 12:00:00 AM|OK|2.81689999992452E-07
