OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
659|2025|2014-15|All Students|3|ERR_None|40|26|40|65.0%|0.65|0.2250000000000|0.1250000000000|0.4750000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
659|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
659|2025|2014-15|Low-Income|3|ERR_None|21|12|21|57.1%|0.571429|0.2380952380952|0.1904761904761|0.3809523809523|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
659|2024|2014-15|All Students|4|ERR_None|44|25|44|56.8%|0.568182|0.1363636363636|0.2727272727272|0.3863636363636|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
659|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
659|2024|2014-15|Low-Income|4|ERR_None|22|10|22|45.5%|0.454545|0.2272727272727|0.2727272727272|0.3181818181818|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
659|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
659||2014-15|All Students|99|cross||||60.7%|0.607143|0.1785714285714|0.2023809523809|0.4285714285714|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
659||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
659||2014-15|Low-Income|99|cross||||51.2%|0.511628|0.2325581395348|0.2325581395348|0.3488372093023|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
659||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
659|2026|2015-16|All Students|3|ERR_None|41|20|41|48.8%|0.487805|0.1463414634146|0.3658536585365|0.3658536585365|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-1.21951400033904E-07
