OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
246|2025|2014-15|All Students|3|ERR_None|116|44|116|37.9%|0.37931|0.3017241379310|0.3103448275862|0.2672413793103|0.1120689655172||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
246|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2025|2014-15|Low-Income|3|ERR_None|83|27|83|32.5%|0.325301|0.3253012048192|0.3373493975903|0.2530120481927|0.0722891566265||||09/09/2022 12:00:00 AM|OK|2.0481919998927E-07
246|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2024|2014-15|All Students|4|ERR_None|107|45|107|42.1%|0.420561|0.2149532710280|0.3644859813084|0.2990654205607|0.1214953271028||||09/09/2022 12:00:00 AM|OK|-2.52336499972916E-07
246|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2024|2014-15|Low-Income|4|ERR_None|75|24|75|32.0%|0.32|0.2933333333333|0.3866666666666|0.2666666666666|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
246|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2023|2014-15|All Students|5|ERR_None|106|33|106|31.1%|0.311321|0.3301886792452|0.3490566037735|0.1792452830188|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-2.45283099997717E-07
246|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2023|2014-15|Low-Income|5|ERR_None|85|22|85|25.9%|0.258824|0.4117647058823|0.3176470588235|0.1647058823529|0.0941176470588||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
246|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2022|2014-15|All Students|6|ERR_None|81|16|81|19.8%|0.197531|0.4320987654320|0.3456790123456|0.1234567901234|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-1.3580259999868E-07
246|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2022|2014-15|Low-Income|6|ERR_None|63|12|63|19.0%|0.190476|0.4444444444444|0.3492063492063|0.1269841269841|0.0634920634920||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
246|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2021|2014-15|All Students|7|ERR_None|103|31|103|30.1%|0.300971|0.3495145631067|0.3398058252427|0.1553398058252|0.1456310679611||||09/09/2022 12:00:00 AM|OK|-1.26213699991329E-07
246|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
246|2021|2014-15|Low-Income|7|ERR_None|62|10|62|16.1%|0.16129|0.4677419354838|0.3709677419354|0.1129032258064|0.0483870967741||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
246|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
