OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
705|2025|2014-15|All Students|3|ERR_None|73|32|73|43.8%|0.438356|0.2465753424657|0.3013698630136|0.3150684931506|0.1232876712328||||09/09/2022 12:00:00 AM|OK|1.64383399947621E-07
705|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
705|2025|2014-15|Low-Income|3|ERR_None|46|16|46|34.8%|0.347826|0.3260869565217|0.3260869565217|0.2391304347826|0.1086956521739||||09/09/2022 12:00:00 AM|OK|8.69564999450567E-08
705|2024|2014-15|All Students|4|ERR_None|61|27|61|44.3%|0.442623|0.2131147540983|0.3278688524590|0.3278688524590|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
705|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
705|2024|2014-15|Low-Income|4|ERR_None|37|11|37|29.7%|0.297297|0.2432432432432|0.4324324324324|0.2432432432432|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
705|2023|2014-15|All Students|5|ERR_None|40|14|40|35.0%|0.35|0.4000000000000|0.2250000000000|0.2250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
705|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
705|2023|2014-15|Low-Income|5|ERR_None|30|8|30|26.7%|0.266667|0.5000000000000|0.2000000000000|0.1666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
705||2014-15|All Students|99|ERR_None|174|73|174|42.0%|0.41954|0.2701149425287|0.2931034482758|0.2988505747126|0.1206896551724||||09/09/2022 12:00:00 AM|OK|2.29884999980445E-07
705||2014-15|Homeless|99|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
705||2014-15|Low-Income|99|ERR_None|113|35|113|31.0%|0.309735|0.3451327433628|0.3274336283185|0.2212389380530|0.0884955752212||||09/09/2022 12:00:00 AM|OK|-4.86725799997423E-07
705|2026|2015-16|All Students|3|ERR_None|77|33|77|42.9%|0.428571|0.3766233766233|0.1818181818181|0.3376623376623|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
705|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
705|2026|2015-16|Low-Income|3|ERR_None|55|21|55|38.2%|0.381818|0.4363636363636|0.1818181818181|0.3272727272727|0.0545454545454||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
705|2025|2015-16|All Students|4|ERR_None|69|28|69|40.6%|0.405797|0.2173913043478|0.3768115942028|0.3478260869565|0.0579710144927||||09/09/2022 12:00:00 AM|OK|1.01449199985115E-07
705|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
705|2025|2015-16|Low-Income|4|ERR_None|41|13|41|31.7%|0.317073|0.3414634146341|0.3414634146341|0.2682926829268|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.70731599968832E-07
705|2024|2015-16|All Students|5|ERR_None|69|17|69|24.6%|0.246377|0.3768115942028|0.3478260869565|0.1594202898550|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
705|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
