OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1547|2021|2014-15|All Students|7|ERR_None|256|183|256|71.5%|0.714844|0.0625000000000|0.1718750000000|0.2734375000000|0.4414062500000||||09/09/2022 12:00:00 AM|OK|-2.50000000034944E-07
1547|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2021|2014-15|Low-Income|7|ERR_None|41|16|41|39.0%|0.390244|0.1707317073170|0.4146341463414|0.2682926829268|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-9.75611000320065E-08
1547|2020|2014-15|All Students|8|ERR_None|267|176|267|65.9%|0.659176|0.1310861423220|0.1460674157303|0.2434456928838|0.4157303370786||||09/09/2022 12:00:00 AM|OK|2.99624000055232E-08
1547|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2020|2014-15|Low-Income|8|ERR_None|44|18|44|40.9%|0.409091|0.2954545454545|0.2272727272727|0.2500000000000|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-9.09090999701156E-08
1547||2014-15|All Students|99|ERR_None|523|359|523|68.6%|0.686424|0.0975143403441|0.1586998087954|0.2581261950286|0.4282982791586||||09/09/2022 12:00:00 AM|OK|4.74187200061316E-07
1547||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547||2014-15|Low-Income|99|ERR_None|85|34|85|40.0%|0.4|0.2352941176470|0.3176470588235|0.2588235294117|0.1411764705882||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1547|2022|2015-16|All Students|7|ERR_None|293|202|293|68.9%|0.68942|0.0887372013651|0.1262798634812|0.2116040955631|0.4778156996587||||09/09/2022 12:00:00 AM|OK|-2.04778200063593E-07
1547|2022|2015-16|Low-Income|7|ERR_None|30|11|30|36.7%|0.366667|0.3666666666666|0.2333333333333|0.1666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1547|2021|2015-16|All Students|8|ERR_None|256|184|256|71.9%|0.71875|0.0859375000000|0.1523437500000|0.2617187500000|0.4570312500000||||09/09/2022 12:00:00 AM|OK|0
1547|2021|2015-16|Low-Income|8|ERR_None|31|10|31|32.3%|0.322581|0.1612903225806|0.3870967741935|0.1290322580645|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1547||2015-16|All Students|99|ERR_None|549|386|549|70.3%|0.703097|0.0874316939890|0.1384335154826|0.2349726775956|0.4681238615664||||09/09/2022 12:00:00 AM|OK|-4.60837999982644E-07
1547||2015-16|Low-Income|99|ERR_None|61|21|61|34.4%|0.344262|0.2622950819672|0.3114754098360|0.1475409836065|0.1967213114754||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1547|2023|2016-17|All Students|7|ERR_None|284|205|284|72.2%|0.721831|0.0845070422535|0.1619718309859|0.2253521126760|0.4964788732394||||09/09/2022 12:00:00 AM|OK|-1.40846000418193E-08
1547|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2023|2016-17|Low-Income|7|ERR_None|43|10|43|23.3%|0.232558|0.3488372093023|0.3953488372093|0.1627906976744|0.0697674418604||||09/09/2022 12:00:00 AM|OK|1.3953479999218E-07
1547|2022|2016-17|All Students|8|ERR_None|292|192|292|65.8%|0.657534|0.1267123287671|0.1506849315068|0.2191780821917|0.4383561643835||||09/09/2022 12:00:00 AM|OK|2.46575200035792E-07
1547|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2022|2016-17|Low-Income|8|ERR_None|32|10|32|31.3%|0.3125|0.4687500000000|0.1562500000000|0.1562500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1547||2016-17|All Students|99|ERR_None|576|397|576|68.9%|0.689236|0.1059027777777|0.1562500000000|0.2222222222222|0.4670138888888||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1547||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547||2016-17|Low-Income|99|ERR_None|75|20|75|26.7%|0.266667|0.4000000000000|0.2933333333333|0.1600000000000|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1547|2025|2017-18|All Students|6|ERR_None|313|225|313|71.9%|0.71885|0.1022364217252|0.1693290734824|0.2428115015974|0.4760383386581||||09/09/2022 12:00:00 AM|OK|-1.59744499961256E-07
1547|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2025|2017-18|Low-Income|6|ERR_None|46|13|46|28.3%|0.282609|0.3913043478260|0.3043478260869|0.2173913043478|0.0652173913043||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1547|2024|2017-18|All Students|7|ERR_None|281|194|281|69.0%|0.690391|0.1316725978647|0.1530249110320|0.2526690391459|0.4377224199288||||09/09/2022 12:00:00 AM|OK|4.59074700032147E-07
1547|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2024|2017-18|Low-Income|7|ERR_None|41|13|41|31.7%|0.317073|0.4146341463414|0.1951219512195|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
1547|2023|2017-18|All Students|8|ERR_None|279|182|279|65.2%|0.65233|0.1720430107526|0.1577060931899|0.2293906810035|0.4229390681003||||09/09/2022 12:00:00 AM|OK|-2.5089619992702E-07
1547|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2023|2017-18|Low-Income|8|ERR_None|51|8|51|15.7%|0.156863|0.5098039215686|0.2745098039215|0.1176470588235|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-2.54902000007551E-07
1547||2017-18|All Students|99|ERR_None|873|601|873|68.8%|0.688431|0.1340206185567|0.1603665521191|0.2416953035509|0.4467353951890||||09/09/2022 12:00:00 AM|OK|-3.01260099977441E-07
1547||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547||2017-18|Low-Income|99|ERR_None|138|34|138|24.6%|0.246377|0.4420289855072|0.2608695652173|0.1884057971014|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
1547|2026|2018-19|All Students|6|ERR_None|303|209|303|69.0%|0.689769|0.1221122112211|0.1782178217821|0.2475247524752|0.4422442244224||||09/09/2022 12:00:00 AM|OK|-2.31023998820135E-08
1547|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2026|2018-19|Low-Income|6|ERR_None|48|18|48|37.5%|0.375|0.3541666666666|0.2708333333333|0.2083333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1547|2025|2018-19|All Students|7|ERR_None|315|227|315|72.1%|0.720635|0.1206349206349|0.1492063492063|0.2380952380952|0.4825396825396||||09/09/2022 12:00:00 AM|OK|-7.93652000785627E-08
1547|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2025|2018-19|Low-Income|7|ERR_None|37|9|37|24.3%|0.243243|0.4594594594594|0.2972972972972|0.1081081081081|0.1351351351351||||09/09/2022 12:00:00 AM|OK|2.43243200026555E-07
1547|2024|2018-19|All Students|8|ERR_None|281|185|281|65.8%|0.658363|0.1601423487544|0.1779359430604|0.2384341637010|0.4199288256227||||09/09/2022 12:00:00 AM|OK|-1.06763000662369E-08
1547|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2024|2018-19|Low-Income|8|ERR_None|39|14|39|35.9%|0.358974|0.4871794871794|0.1538461538461|0.1794871794871|0.1794871794871||||09/09/2022 12:00:00 AM|OK|3.58974199976547E-07
1547||2018-19|All Students|99|ERR_None|899|621|899|69.1%|0.690768|0.1334816462736|0.1679644048943|0.2413793103448|0.4493882091212||||09/09/2022 12:00:00 AM|OK|-4.80534000035782E-07
1547||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547||2018-19|Low-Income|99|ERR_None|124|41|124|33.1%|0.330645|0.4274193548387|0.2419354838709|0.1693548387096|0.1612903225806||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
1547|2028|2020-21|All Students|6|ERR_None|284|159|284|56.0%|0.559859|0.1971830985915|0.2077464788732|0.2253521126760|0.3345070422535||||09/09/2022 12:00:00 AM|OK|1.54929500006951E-07
1547|2028|2020-21|Low-Income|6|ERR_None|35|6|35|17.1%|0.171429|0.5714285714285|0.2571428571428|0.0857142857142|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
1547|2027|2020-21|All Students|7|ERR_None|275|149|275|54.2%|0.541818|0.1672727272727|0.2763636363636|0.1345454545454|0.4072727272727||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
1547|2027|2020-21|Low-Income|7|ERR_None|38|8|38|21.1%|0.210526|0.4473684210526|0.3421052631578|0.1578947368421|0.0526315789473||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1547|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2026|2020-21|All Students|8|ERR_None|257|154|257|59.9%|0.599222|0.1595330739299|0.2101167315175|0.2412451361867|0.3579766536964||||09/09/2022 12:00:00 AM|OK|-2.10116899990176E-07
1547|2026|2020-21|Low-Income|8|ERR_None|26|6|26|23.1%|0.230769|0.3461538461538|0.3461538461538|0.1153846153846|0.1153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1547||2020-21|All Students|99|ERR_None|816|462|816|56.6%|0.566176|0.1752450980392|0.2316176470588|0.1997549019607|0.3664215686274||||09/09/2022 12:00:00 AM|OK|4.70588100043301E-07
1547||2020-21|Low-Income|99|ERR_None|99|20|99|20.2%|0.20202|0.4646464646464|0.3131313131313|0.1212121212121|0.0808080808080||||09/09/2022 12:00:00 AM|OK|2.02020100009692E-07
1547||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2029|2021-22|All Students|6|ERR_None|283|161|283|56.9%|0.568905|0.1201413427561|0.2614840989399|0.1943462897526|0.3745583038869||||09/09/2022 12:00:00 AM|OK|-4.0636050002707E-07
1547|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1547|2029|2021-22|Low-Income|6|ERR_None|38|4|38|10.5%|0.105263|0.4473684210526|0.4473684210526|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
