OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1693|2029|2018-19|All Students|3|ERR_None|48|42|48|87.5%|0.875|0.0000000000000|0.1250000000000|0.2291666666666|0.6458333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1693|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2028|2018-19|All Students|4|ERR_None|49|42|49|85.7%|0.857143|0.0408163265306|0.1020408163265|0.2040816326530|0.6530612244897||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1693|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2027|2018-19|All Students|5|ERR_None|29|19|29|65.5%|0.655172|0.0689655172413|0.2758620689655|0.1379310344827|0.5172413793103||||09/09/2022 12:00:00 AM|OK|4.13792999975904E-07
1693|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2018-19|All Students|99|ERR_None|126|103|126|81.7%|0.81746|0.0317460317460|0.1507936507936|0.1984126984126|0.6190476190476||||09/09/2022 12:00:00 AM|OK|3.17460200016662E-07
1693||2018-19|Low-Income|99|ERR_None|12|10|12|83.3%|0.833333|0.0000000000000|0.1666666666666|0.2500000000000|0.5833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1693||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2030|2020-21|All Students|4|ERR_None|57|33|57|57.9%|0.578947|0.1929824561403|0.2105263157894|0.4385964912280|0.1403508771929||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
1693|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2029|2020-21|All Students|5|ERR_None|55|29|55|52.7%|0.527273|0.0909090909090|0.3818181818181|0.2727272727272|0.2545454545454||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1693|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2020-21|All Students|99|ERR_None|112|62|112|55.4%|0.553571|0.1428571428571|0.2946428571428|0.3571428571428|0.1964285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1693||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2020-21|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2032|2021-22|All Students|3|ERR_None|65|51|65|78.5%|0.784615|0.1384615384615|0.0769230769230|0.3384615384615|0.4461538461538||||09/09/2022 12:00:00 AM|OK|3.84615300053071E-07
1693|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2031|2021-22|All Students|4|ERR_None|51|44|51|86.3%|0.862745|0.0784313725490|0.0588235294117|0.3137254901960|0.5490196078431||||09/09/2022 12:00:00 AM|OK|9.80391000604541E-08
1693|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2030|2021-22|All Students|5|ERR_None|53|38|53|71.7%|0.716981|0.0566037735849|0.2075471698113|0.2264150943396|0.4905660377358||||09/09/2022 12:00:00 AM|OK|1.32075400061105E-07
1693|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2021-22|All Students|99|ERR_None|169|133|169|78.7%|0.786982|0.0946745562130|0.1124260355029|0.2958579881656|0.4911242603550||||09/09/2022 12:00:00 AM|OK|2.48520599988034E-07
1693||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1693||2021-22|Low-Income|99|ERR_None|19|11|19|57.9%|0.578947|0.2105263157894|0.2105263157894|0.1578947368421|0.4210526315789||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1693||2021-22|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1693|2033|2022-23|All Students|3|ERR_None|76|61|76|80.30%|0.802632|0.0921052630000|0.0921052630000|0.1973684210000|0.6052631580000||||9/8/2023|OK|-4.21000000083716E-07
1693|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693|2032|2022-23|All Students|4|ERR_None|65|52|65|80.00%|0.8|0.0769230770000|0.1230769230000|0.2769230770000|0.5230769230000||||9/8/2023|OK|0
1693|2032|2022-23|Low-Income|4|ERR_None|10|5|10|50.00%|0.5|0.3000000000000|0.2000000000000|0.3000000000000|0.2000000000000||||9/8/2023|OK|0
1693|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693|2031|2022-23|All Students|5|ERR_None|57|46|57|80.70%|0.807018|0.0701754390000|0.1228070180000|0.1929824560000|0.6140350880000||||9/8/2023|OK|-4.56000000093049E-07
1693|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693||2022-23|All Students|99|ERR_None|198|159|198|80.30%|0.80303|0.0808080810000|0.1111111110000|0.2222222220000|0.5808080810000||||9/8/2023|OK|3.02999999979292E-07
1693||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1693||2022-23|Low-Income|99|cross||||61.50%|0.615385|0.2307692310000|0.1538461540000|0.1923076920000|0.4230769230000||||9/8/2023|OK|-3.84999999991642E-07
1693||2022-23|Military Parent|99|LtGt||||>77%|0.77||||||||9/8/2023|No L3L4|
1693|2034|2023-24|All Students|3|ERR_None|78|61|78|0.782|0.782052|0.0512821000000|0.1538460000000|0.2692310000000|0.5128210000000|0.936|73||Sep  9 2024 12:00AM|OK|0
1693|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2034|2023-24|Low-Income|3|ERR_None|17|11|17|0.647|0.647059|0.1176470000000|0.2352940000000|0.2941180000000|0.3529410000000|0.882|||Sep  9 2024 12:00AM|OK|0
1693|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2033|2023-24|All Students|4|ERR_None|76|60|76|0.79|0.789474|0.0921053000000|0.1184210000000|0.3026320000000|0.4868420000000|0.908|69||Sep  9 2024 12:00AM|OK|0
1693|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2032|2023-24|All Students|5|ERR_None|69|55|69|0.797|0.797101|0.1014490000000|0.1014490000000|0.1014490000000|0.6956520000000|0.899|62||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1693|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2032|2023-24|Low-Income|5|cross||||0.333|0.333334|0.2500000000000|0.4166670000000|0.1666670000000|0.1666670000000|0.75|||Sep  9 2024 12:00AM|OK|0
1693|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693||2023-24|All Students|99|ERR_None|223|176|223|0.789|0.789238|0.0807175000000|0.1255610000000|0.2287000000000|0.5605380000000|0.915|204||Sep  9 2024 12:00AM|OK|0
1693||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1693||2023-24|Low-Income|99|ERR_None|38|20|38|0.526|0.526316|0.1578950000000|0.3157890000000|0.2894740000000|0.2368420000000|0.842|32||Sep  9 2024 12:00AM|OK|0
1693||2023-24|Military Parent|99|LtGt|||||0.7||||||||Sep  9 2024 12:00AM|No L3L4|
1693|2035|2024-25|All Students|3|ERR_None|83|77|83|0.928|0.927711|0.0240964000000|0.0481928000000|0.1927710000000|0.7349400000000|0.976||0.036144|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1693|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2035|2024-25|Low-Income|3|cross||||0.667|0.666666|0.1666670000000|0.1666670000000|0.0833333000000|0.5833330000000|0.833||0.083333|Sep  3 2025 12:00AM|OK|2.99999999953116E-07
1693|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2034|2024-25|All Students|4|ERR_None|78|64|78|0.821|0.820513|0.0000000000000|0.1666670000000|0.2820510000000|0.5384620000000|0.987||0.025974|Sep  3 2025 12:00AM|OK|0
1693|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2034|2024-25|Low-Income|4|ERR_None|20|15|20|0.75|0.75|0.0000000000000|0.2000000000000|0.3500000000000|0.4000000000000|0.95||0|Sep  3 2025 12:00AM|OK|0
1693|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2033|2024-25|All Students|5|ERR_None|79|62|79|0.785|0.78481|0.1012660000000|0.1139240000000|0.2911390000000|0.4936710000000|0.899|71|0.037974|Sep  3 2025 12:00AM|OK|0
1693|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693|2033|2024-25|Low-Income|5|LtGt|||||0.75|||||||0.083333|Sep  3 2025 12:00AM|No L3L4|
1693|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693||2024-25|All Students|99|ERR_None|240|203|240|0.846|0.845834|0.0416667000000|0.1083330000000|0.2541670000000|0.5916670000000|0.954|229|0.033472|Sep  3 2025 12:00AM|OK|0
1693||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1693||2024-25|Low-Income|99|ERR_None|44|33|44|0.75|0.75|0.0681818000000|0.1590910000000|0.2954550000000|0.4545450000000|0.909|40|0.046511|Sep  3 2025 12:00AM|OK|0
1693||2024-25|Military Parent|99|ERR_None|11|7|11|0.636|0.636363|0.0909091000000|0.2727270000000|0.2727270000000|0.3636360000000|0.909||0|Sep  3 2025 12:00AM|OK|0
