OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
413|2025|2016-17|All Students|5|ERR_None|53|20|53|37.7%|0.377358|0.3396226415094|0.2452830188679|0.1132075471698|0.2641509433962||||09/09/2022 12:00:00 AM|OK|4.90565999988757E-07
413|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2025|2016-17|Low-Income|5|ERR_None|15|7|15|46.7%|0.466667|0.3333333333333|0.1333333333333|0.0666666666666|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
413|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2024|2016-17|All Students|6|ERR_None|45|16|45|35.6%|0.355556|0.2666666666666|0.3777777777777|0.1555555555555|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
413|2024|2016-17|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2023|2016-17|All Students|7|ERR_None|22|6|22|27.3%|0.272727|0.2272727272727|0.5000000000000|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
413|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2022|2016-17|All Students|8|ERR_None|26|14|26|53.8%|0.538462|0.2307692307692|0.2307692307692|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
413|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2016-17|All Students|99|ERR_None|268|98|268|36.6%|0.365672|0.2723880597014|0.3470149253731|0.1977611940298|0.1679104477611||||09/09/2022 12:00:00 AM|OK|-3.58209099993179E-07
413||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2016-17|Low-Income|99|ERR_None|71|20|71|28.2%|0.28169|0.3380281690140|0.3521126760563|0.1830985915492|0.0985915492957||||09/09/2022 12:00:00 AM|OK|1.40844900020642E-07
413||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2028|2017-18|All Students|3|ERR_None|52|26|52|50.0%|0.5|0.1923076923076|0.2884615384615|0.2884615384615|0.2115384615384||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
413|2028|2017-18|Low-Income|3|ERR_None|15|5|15|33.3%|0.333333|0.2000000000000|0.4000000000000|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
413|2027|2017-18|All Students|4|ERR_None|65|29|65|44.6%|0.446154|0.2153846153846|0.3230769230769|0.2615384615384|0.1846153846153||||09/09/2022 12:00:00 AM|OK|-1.53846299977278E-07
413|2027|2017-18|Low-Income|4|ERR_None|17|5|17|29.4%|0.294118|0.3529411764705|0.2941176470588|0.2941176470588|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
413|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2026|2017-18|All Students|5|ERR_None|60|12|60|20.0%|0.2|0.3833333333333|0.4166666666666|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
413|2026|2017-18|Low-Income|5|ERR_None|19|2|19|10.5%|0.105263|0.5263157894736|0.3684210526315|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
413|2025|2017-18|All Students|6|ERR_None|51|22|51|43.1%|0.431373|0.2352941176470|0.3137254901960|0.2745098039215|0.1568627450980||||09/09/2022 12:00:00 AM|OK|-4.50980500055209E-07
413|2025|2017-18|Low-Income|6|ERR_None|17|10|17|58.8%|0.588235|0.2941176470588|0.1176470588235|0.3529411764705|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
413|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2024|2017-18|All Students|7|ERR_None|23|8|23|34.8%|0.347826|0.2608695652173|0.3913043478260|0.0869565217391|0.2608695652173||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
413|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2023|2017-18|All Students|8|ERR_None|21|3|21|14.3%|0.142857|0.3333333333333|0.4761904761904|0.0952380952380|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
413|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2017-18|All Students|99|ERR_None|272|100|272|36.8%|0.367647|0.2647058823529|0.3529411764705|0.2132352941176|0.1544117647058||||09/09/2022 12:00:00 AM|OK|5.88233999843091E-08
413||2017-18|Low-Income|99|ERR_None|82|24|82|29.3%|0.292683|0.3292682926829|0.3414634146341|0.2073170731707|0.0853658536585||||09/09/2022 12:00:00 AM|OK|-7.3170800030109E-08
413||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2029|2018-19|All Students|3|ERR_None|67|34|67|50.7%|0.507463|0.2089552238805|0.2686567164179|0.2686567164179|0.2388059701492||||09/09/2022 12:00:00 AM|OK|-3.13432899967658E-07
413|2029|2018-19|Low-Income|3|ERR_None|17|6|17|35.3%|0.352941|0.4117647058823|0.2352941176470|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
413|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2028|2018-19|All Students|4|ERR_None|55|25|55|45.5%|0.454545|0.2181818181818|0.3272727272727|0.3090909090909|0.1454545454545||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
413|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2028|2018-19|Low-Income|4|ERR_None|16|5|16|31.3%|0.3125|0.3750000000000|0.3125000000000|0.2500000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
413|2027|2018-19|All Students|5|ERR_None|64|24|64|37.5%|0.375|0.2812500000000|0.3281250000000|0.2343750000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
413|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2027|2018-19|Low-Income|5|ERR_None|19|3|19|15.8%|0.157895|0.4210526315789|0.4210526315789|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
413|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2026|2018-19|All Students|6|ERR_None|56|18|56|32.1%|0.321429|0.3035714285714|0.3214285714285|0.1785714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
413|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2026|2018-19|Low-Income|6|ERR_None|18|4|18|22.2%|0.222222|0.3888888888888|0.2777777777777|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
413|2025|2018-19|All Students|7|ERR_None|31|11|31|35.5%|0.354839|0.1290322580645|0.5161290322580|0.1612903225806|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
413|2025|2018-19|Low-Income|7|cross||||30.0%|0.3|0.2000000000000|0.5000000000000|0.0000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
413|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2024|2018-19|All Students|8|cross||||35.0%|0.35|0.2500000000000|0.3500000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
413|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2018-19|All Students|99|ERR_None|293|119|293|40.6%|0.406143|0.2389078498293|0.3344709897610|0.2389078498293|0.1672354948805||||09/09/2022 12:00:00 AM|OK|3.44709799982024E-07
413||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2018-19|Low-Income|99|ERR_None|86|21|86|24.4%|0.244186|0.3720930232558|0.3604651162790|0.1744186046511|0.0697674418604||||09/09/2022 12:00:00 AM|OK|4.65115000125582E-08
413||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2030|2020-21|All Students|4|ERR_None|52|18|52|34.6%|0.346154|0.3846153846153|0.2307692307692|0.2500000000000|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
413|2030|2020-21|Low-Income|4|ERR_None|15|3|15|20.0%|0.2|0.5333333333333|0.2666666666666|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
413|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2029|2020-21|All Students|5|ERR_None|47|12|47|25.5%|0.255319|0.2765957446808|0.4255319148936|0.2127659574468|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
413|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2028|2020-21|All Students|6|ERR_None|52|15|52|28.8%|0.288462|0.2692307692307|0.4423076923076|0.1730769230769|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
413|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2027|2020-21|All Students|7|ERR_None|28|6|28|21.4%|0.214286|0.3214285714285|0.4285714285714|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
413|2027|2020-21|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2026|2020-21|All Students|8|ERR_None|37|16|37|43.2%|0.432432|0.2972972972972|0.2702702702702|0.2432432432432|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
413|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2020-21|All Students|99|ERR_None|216|67|216|31.0%|0.310185|0.3101851851851|0.3564814814814|0.2083333333333|0.1018518518518||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
413||2020-21|Low-Income|99|ERR_None|49|11|49|22.4%|0.22449|0.5102040816326|0.2653061224489|0.2040816326530|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-2.0408169998376E-07
413||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2032|2021-22|All Students|3|ERR_None|44|18|44|40.9%|0.409091|0.3181818181818|0.2272727272727|0.2954545454545|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
413|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2031|2021-22|All Students|4|ERR_None|53|11|53|20.8%|0.207547|0.4150943396226|0.3584905660377|0.1698113207547|0.0377358490566||||09/09/2022 12:00:00 AM|OK|1.69811299993716E-07
413|2031|2021-22|Low-Income|4|ERR_None|22|4|22|18.2%|0.181818|0.5454545454545|0.2272727272727|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
413|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2030|2021-22|All Students|5|ERR_None|47|10|47|21.3%|0.212766|0.3617021276595|0.3617021276595|0.1702127659574|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
413|2030|2021-22|Low-Income|5|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.2500000000000|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
413|2029|2021-22|All Students|6|ERR_None|52|20|52|38.5%|0.384615|0.2307692307692|0.3846153846153|0.2500000000000|0.1346153846153||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
413|2029|2021-22|Low-Income|6|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.4166666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
413|2028|2021-22|All Students|7|ERR_None|27|14|27|51.9%|0.518519|0.2592592592592|0.2222222222222|0.3333333333333|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
413|2028|2021-22|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2027|2021-22|All Students|8|ERR_None|37|19|37|51.4%|0.513514|0.2972972972972|0.1621621621621|0.3243243243243|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-4.86486600115299E-07
413|2027|2021-22|Low-Income|8|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
413||2021-22|All Students|99|ERR_None|260|92|260|35.4%|0.353846|0.3192307692307|0.3000000000000|0.2461538461538|0.1076923076923||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
413||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2021-22|Low-Income|99|ERR_None|72|18|72|25.0%|0.25|0.5138888888888|0.2083333333333|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
413||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
413|2033|2022-23|All Students|3|ERR_None|45|9|45|20.00%|0.2|0.5111111110000|0.2444444440000|0.0888888890000|0.1111111110000||||9/8/2023|OK|0
413|2033|2022-23|Low-Income|3|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
413|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2032|2022-23|All Students|4|ERR_None|48|18|48|37.50%|0.375|0.3333333330000|0.2708333330000|0.2500000000000|0.1250000000000||||9/8/2023|OK|0
413|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2032|2022-23|Low-Income|4|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
413|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2031|2022-23|All Students|5|ERR_None|50|12|50|24.00%|0.24|0.3600000000000|0.3600000000000|0.1400000000000|0.1000000000000||||9/8/2023|OK|2.77555756156289E-17
413|2031|2022-23|Low-Income|5|ERR_None|21|4|21|19.00%|0.190476|0.2857142860000|0.4761904760000|0.0952380950000|0.0952380950000||||9/8/2023|OK|1.89999999983259E-07
413|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2030|2022-23|All Students|6|ERR_None|41|7|41|17.10%|0.170732|0.3414634150000|0.4390243900000|0.1219512200000|0.0487804880000||||9/8/2023|OK|-2.92000000012838E-07
413|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2029|2022-23|All Students|7|ERR_None|28|17|28|60.70%|0.607143|0.2142857140000|0.1785714290000|0.3214285710000|0.2857142860000||||9/8/2023|OK|-1.43000000063509E-07
413|2029|2022-23|Low-Income|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2028|2022-23|All Students|8|ERR_None|26|11|26|42.30%|0.423077|0.2692307690000|0.3076923080000|0.1538461540000|0.2692307690000||||9/8/2023|OK|-7.69999999872262E-08
413|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2028|2022-23|Low-Income|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413||2022-23|All Students|99|ERR_None|238|74|238|31.10%|0.310924|0.3529411760000|0.3067226890000|0.1722689080000|0.1386554620000||||9/8/2023|OK|3.70000000027293E-07
413||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413||2022-23|Low-Income|99|ERR_None|76|11|76|14.50%|0.144737|0.4605263160000|0.3684210530000|0.0921052630000|0.0526315790000||||9/8/2023|OK|-1.58000000000103E-07
413||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
413|2034|2023-24|All Students|3|ERR_None|48|20|48|0.417|0.416667|0.2916670000000|0.2708330000000|0.2500000000000|0.1666670000000|0.688|33||Sep  9 2024 12:00AM|OK|0
413|2034|2023-24|Low-Income|3|ERR_None|15|4|15|0.267|0.266667|0.3333330000000|0.3333330000000|0.0666667000000|0.2000000000000|0.6|9||Sep  9 2024 12:00AM|OK|-2.99999999953116E-07
413|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2033|2023-24|All Students|4|ERR_None|49|8|49|0.163|0.163265|0.3877550000000|0.4285710000000|0.0408163000000|0.1224490000000|0.592|29||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
413|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2033|2023-24|Low-Income|4|LtGt|||||0.14|||||0.455|10||Sep  9 2024 12:00AM|No L3L4|
413|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2032|2023-24|All Students|5|ERR_None|47|17|47|0.362|0.361702|0.2978720000000|0.2978720000000|0.1702130000000|0.1914890000000|0.66|31||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
413|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2032|2023-24|Low-Income|5|LtGt|||||0.23|||||0.385|5||Sep  9 2024 12:00AM|No L3L4|
413|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2031|2023-24|All Students|6|ERR_None|39|4|39|0.103|0.102564|0.5384620000000|0.3333330000000|0.1025640000000|0.0000000000000|0.436|17||Sep  9 2024 12:00AM|OK|0
413|2031|2023-24|Low-Income|6|LtGt|||||0.16|||||0.368|7||Sep  9 2024 12:00AM|No L3L4|
413|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2030|2023-24|All Students|7|ERR_None|42|16|42|0.381|0.380953|0.2142860000000|0.3809520000000|0.2619050000000|0.1190480000000|0.762|32||Sep  9 2024 12:00AM|OK|0
413|2030|2023-24|Low-Income|7|LtGt||||0.25|0.25|||||0.583|||Sep  9 2024 12:00AM|No L3L4|
413|2029|2023-24|All Students|8|ERR_None|27|17|27|0.63|0.629629|0.2222220000000|0.1111110000000|0.4074070000000|0.2222220000000|0.741|20||Sep  9 2024 12:00AM|OK|0
413|2029|2023-24|Low-Income|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413||2023-24|All Students|99|ERR_None|252|82|252|0.325|0.325397|0.3293650000000|0.3174600000000|0.1904760000000|0.1349210000000|0.643|162||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
413||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
413||2023-24|Low-Income|99|ERR_None|89|15|89|0.169|0.16854|0.4831460000000|0.3033710000000|0.1011240000000|0.0674157000000|0.472|42||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
413||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
