OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2232|2017|2014-15|All Students|11|ERR_None|293|3|293|1.0%|0.0102389|0.0955631399317|0.0238907849829|0.0102389078498|0.0000000000000||||09/09/2022 12:00:00 AM|OK|7.84979999925162E-09
2232|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2017|2014-15|Low-Income|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2014-15|All Students|99|ERR_None|293|3|293|1.0%|0.0102389|0.0955631399317|0.0238907849829|0.0102389078498|0.0000000000000||||09/09/2022 12:00:00 AM|OK|7.84979999925162E-09
2232||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2014-15|Low-Income|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2018|2015-16|All Students|11|ERR_None|270|31|273|11.4%|0.103704|0.2481481481481|0.1814814814814|0.0740740740740|0.0296296296296||||09/09/2022 12:00:00 AM|OK|-2.96296399998619E-07
2232|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2018|2015-16|Low-Income|11|ERR_None|118|12|120|10.0%|0.0847458|0.2881355932203|0.1694915254237|0.0762711864406|0.0084745762711||||09/09/2022 12:00:00 AM|OK|-3.72882999893909E-08
2232|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2015-16|All Students|99|ERR_None|270|31|273|11.4%|0.103704|0.2481481481481|0.1814814814814|0.0740740740740|0.0296296296296||||09/09/2022 12:00:00 AM|OK|-2.96296399998619E-07
2232||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2015-16|Low-Income|99|ERR_None|118|12|120|10.0%|0.0847458|0.2881355932203|0.1694915254237|0.0762711864406|0.0084745762711||||09/09/2022 12:00:00 AM|OK|-3.72882999893909E-08
2232||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2019|2016-17|All Students|11|ERR_None|235|71|286|24.8%|0.0851064|0.3702127659574|0.2553191489361|0.0808510638297|0.0042553191489||||09/09/2022 12:00:00 AM|OK|-1.70213999978186E-08
2232|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2019|2016-17|Low-Income|11|ERR_None|110|18|118|15.3%|0.0909091|0.4090909090909|0.2545454545454|0.0818181818181|0.0090909090909||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
2232|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2016-17|All Students|99|ERR_None|235|71|286|24.8%|0.0851064|0.3702127659574|0.2553191489361|0.0808510638297|0.0042553191489||||09/09/2022 12:00:00 AM|OK|-1.70213999978186E-08
2232||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2016-17|Low-Income|99|ERR_None|110|18|118|15.3%|0.0909091|0.4090909090909|0.2545454545454|0.0818181818181|0.0090909090909||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
2232||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2021|2017-18|All Students|10|ERR_None|290|80|290|27.6%|0.275862|0.3931034482758|0.2758620689655|0.1862068965517|0.0896551724137||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
2232|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2021|2017-18|Low-Income|10|ERR_None|145|28|145|19.3%|0.193103|0.5034482758620|0.2551724137931|0.1379310344827|0.0551724137931||||09/09/2022 12:00:00 AM|OK|4.48275800007947E-07
2232|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2017-18|All Students|99|ERR_None|290|80|290|27.6%|0.275862|0.3931034482758|0.2758620689655|0.1862068965517|0.0896551724137||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
2232||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2017-18|Low-Income|99|ERR_None|145|28|145|19.3%|0.193103|0.5034482758620|0.2551724137931|0.1379310344827|0.0551724137931||||09/09/2022 12:00:00 AM|OK|4.48275800007947E-07
2232||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2022|2018-19|All Students|10|ERR_None|276|49|276|17.8%|0.177536|0.4528985507246|0.2826086956521|0.1123188405797|0.0652173913043||||09/09/2022 12:00:00 AM|OK|2.31884000001514E-07
2232|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2022|2018-19|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2022|2018-19|Low-Income|10|ERR_None|135|15|135|11.1%|0.111111|0.5111111111111|0.2666666666666|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
2232|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2018-19|All Students|99|ERR_None|276|49|276|17.8%|0.177536|0.4528985507246|0.2826086956521|0.1123188405797|0.0652173913043||||09/09/2022 12:00:00 AM|OK|2.31884000001514E-07
2232||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2018-19|Low-Income|99|ERR_None|135|15|135|11.1%|0.111111|0.5111111111111|0.2666666666666|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
2232||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2020-21|All Students|9|ERR_None|303|25|303|8.3%|0.0825083|0.5676567656765|0.2178217821782|0.0627062706270|0.0198019801980||||09/09/2022 12:00:00 AM|OK|-4.91750000025659E-08
2232|2025|2020-21|Homeless|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2020-21|Low-Income|9|ERR_None|192|11|192|5.7%|0.0572917|0.5833333333333|0.2135416666666|0.0468750000000|0.0104166666666||||09/09/2022 12:00:00 AM|OK|-3.33333999985586E-08
2232|2025|2020-21|Migrant|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2023|2020-21|All Students|11|ERR_None|291|25|291|8.6%|0.0859107|0.5532646048109|0.1821305841924|0.0687285223367|0.0171821305841||||09/09/2022 12:00:00 AM|OK|-4.70792000106801E-08
2232|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2023|2020-21|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2023|2020-21|Low-Income|11|ERR_None|164|9|164|5.5%|0.054878|0.6097560975609|0.1646341463414|0.0487804878048|0.0060975609756||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
2232|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2020-21|All Students|99|ERR_None|594|50|594|8.4%|0.0841751|0.5606060606060|0.2003367003367|0.0656565656565|0.0185185185185||||09/09/2022 12:00:00 AM|OK|-1.58250000048543E-08
2232||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2020-21|Low-Income|99|ERR_None|356|20|356|5.6%|0.0561798|0.5955056179775|0.1910112359550|0.0477528089887|0.0084269662921||||09/09/2022 12:00:00 AM|OK|-2.47192000063512E-08
2232||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2021-22|All Students|10|ERR_None|271|30|271|11.1%|0.110701|0.5793357933579|0.1734317343173|0.0811808118081|0.0295202952029||||09/09/2022 12:00:00 AM|OK|1.07011000005652E-07
2232|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2021-22|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2021-22|Low-Income|10|ERR_None|153|8|153|5.2%|0.0522876|0.6732026143790|0.1111111111111|0.0326797385620|0.0196078431372||||09/09/2022 12:00:00 AM|OK|-1.8300799993487E-08
2232|2025|2021-22|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2021-22|All Students|99|ERR_None|271|30|271|11.1%|0.110701|0.5793357933579|0.1734317343173|0.0811808118081|0.0295202952029||||09/09/2022 12:00:00 AM|OK|1.07011000005652E-07
2232||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2021-22|Low-Income|99|ERR_None|153|8|153|5.2%|0.0522876|0.6732026143790|0.1111111111111|0.0326797385620|0.0196078431372||||09/09/2022 12:00:00 AM|OK|-1.8300799993487E-08
2232||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2232||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2232|2026|2022-23|All Students|10|ERR_None|253|20|253|7.90%|0.0790514|0.6442687750000|0.2213438740000|0.0671936760000|0.0118577080000||||9/8/2023|OK|-1.60000000054561E-08
2232|2026|2022-23|Homeless|10|LtGt||||<14%|0.14||||||||9/8/2023|No L3L4|
2232|2026|2022-23|Low-Income|10|ERR_None|165|10|165|6.10%|0.0606061|0.6727272730000|0.1939393940000|0.0484848480000|0.0121212120000||||9/8/2023|OK|-4.00000000067013E-08
2232|2026|2022-23|Migrant|10|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
2232|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2232||2022-23|All Students|99|ERR_None|253|20|253|7.90%|0.0790514|0.6442687750000|0.2213438740000|0.0671936760000|0.0118577080000||||9/8/2023|OK|-1.60000000054561E-08
2232||2022-23|Homeless|99|LtGt||||<14%|0.14||||||||9/8/2023|No L3L4|
2232||2022-23|Low-Income|99|ERR_None|165|10|165|6.10%|0.0606061|0.6727272730000|0.1939393940000|0.0484848480000|0.0121212120000||||9/8/2023|OK|-4.00000000067013E-08
2232||2022-23|Migrant|99|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
2232||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2232|2027|2023-24|All Students|10|ERR_None|343|45|343|0.131|0.131196|0.5801750000000|0.2303210000000|0.1078720000000|0.0233236000000|0.362|124||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2232|2027|2023-24|Homeless|10|LtGt|||||0.27|||||0.364|4||Sep  9 2024 12:00AM|No L3L4|
2232|2027|2023-24|Low-Income|10|ERR_None|214|29|214|0.136|0.135514|0.6495330000000|0.1775700000000|0.1214950000000|0.0140187000000|0.313|67||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
2232|2027|2023-24|Migrant|10|ERR_None|16|4|16|0.25|0.25|0.6875000000000|0.0625000000000|0.2500000000000|0.0000000000000|0.313|5||Sep  9 2024 12:00AM|OK|0
2232|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2232||2023-24|All Students|99|ERR_None|343|45|343|0.131|0.131196|0.5801750000000|0.2303210000000|0.1078720000000|0.0233236000000|0.362|124||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2232||2023-24|Homeless|99|LtGt|||||0.27|||||0.364|4||Sep  9 2024 12:00AM|No L3L4|
2232||2023-24|Low-Income|99|ERR_None|214|29|214|0.136|0.135514|0.6495330000000|0.1775700000000|0.1214950000000|0.0140187000000|0.313|67||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
2232||2023-24|Migrant|99|ERR_None|16|4|16|0.25|0.25|0.6875000000000|0.0625000000000|0.2500000000000|0.0000000000000|0.313|5||Sep  9 2024 12:00AM|OK|0
2232||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2232|2028|2024-25|All Students|10|ERR_None|255|36|255|0.141|0.141176|0.6039220000000|0.1686270000000|0.0941176000000|0.0470588000000|0.31|79|0.030042|Sep  3 2025 12:00AM|OK|3.99999999983747E-07
2232|2028|2024-25|Homeless|10|LtGt||||0.158|0.158|||||0.211|4|0|Sep  3 2025 12:00AM|No L3L4|
2232|2028|2024-25|Low-Income|10|ERR_None|148|19|148|0.128|0.128378|0.6486490000000|0.1486490000000|0.0810811000000|0.0472973000000|0.277|41|0.029197|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
2232|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2232|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2232||2024-25|All Students|99|ERR_None|255|36|255|0.141|0.141176|0.6039220000000|0.1686270000000|0.0941176000000|0.0470588000000|0.31|79|0.030042|Sep  3 2025 12:00AM|OK|3.99999999983747E-07
2232||2024-25|Homeless|99|LtGt||||0.158|0.158|||||0.211|4|0|Sep  3 2025 12:00AM|No L3L4|
2232||2024-25|Low-Income|99|ERR_None|148|19|148|0.128|0.128378|0.6486490000000|0.1486490000000|0.0810811000000|0.0472973000000|0.277|41|0.029197|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
2232||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2232||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
