OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
687||2016-17|All Students|99|ERR_None|47|22|47|46.8%|0.468085|0.2765957446808|0.2553191489361|0.2340425531914|0.2340425531914||||09/09/2022 12:00:00 AM|OK|1.06382800013627E-07
687||2016-17|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.7000000000000|0.1000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
687||2016-17|Low-Income|99|ERR_None|32|14|32|43.8%|0.4375|0.3125000000000|0.2500000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
687||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2028|2017-18|All Students|3|ERR_None|17|8|17|47.1%|0.470588|0.2941176470588|0.2352941176470|0.3529411764705|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
687|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2028|2017-18|Low-Income|3|cross||||50.0%|0.5|0.2500000000000|0.2500000000000|0.4166666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
687|2027|2017-18|All Students|4|ERR_None|18|6|18|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
687|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2027|2017-18|Low-Income|4|cross||||33.3%|0.333333|0.3333333333333|0.3333333333333|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
687|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2026|2017-18|All Students|5|ERR_None|15|5|15|33.3%|0.333333|0.2000000000000|0.4666666666666|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
687|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687||2017-18|All Students|99|ERR_None|50|19|50|38.0%|0.38|0.2800000000000|0.3400000000000|0.2600000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
687||2017-18|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.4375000000000|0.3125000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
687||2017-18|Low-Income|99|ERR_None|36|14|36|38.9%|0.388889|0.2777777777777|0.3333333333333|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
687||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2029|2018-19|All Students|3|ERR_None|15|4|15|26.7%|0.266667|0.4666666666666|0.2666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
687|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2028|2018-19|All Students|4|ERR_None|19|9|19|47.4%|0.473684|0.2631578947368|0.2631578947368|0.4210526315789|0.0526315789473||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
687|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2028|2018-19|Low-Income|4|cross||||42.9%|0.428571|0.2857142857142|0.2857142857142|0.4285714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
687|2027|2018-19|All Students|5|ERR_None|19|5|19|26.3%|0.263158|0.3684210526315|0.3157894736842|0.1052631578947|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
687|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2027|2018-19|Low-Income|5|cross||||30.8%|0.307692|0.3846153846153|0.3076923076923|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
687|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687||2018-19|All Students|99|ERR_None|53|18|53|34.0%|0.339623|0.3584905660377|0.2830188679245|0.2452830188679|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-3.58490599983163E-07
687||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687||2018-19|Low-Income|99|cross||||36.1%|0.361111|0.3611111111111|0.2777777777777|0.2777777777777|0.0833333333333||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
687||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2030|2020-21|All Students|4|ERR_None|16|3|16|18.8%|0.1875|0.6250000000000|0.1250000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
687|2030|2020-21|Low-Income|4|cross||||20.0%|0.2|0.6000000000000|0.1333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
687|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2029|2020-21|All Students|5|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.2857142857142|0.2380952380952|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
687|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2029|2020-21|Low-Income|5|cross||||26.3%|0.263158|0.4210526315789|0.2631578947368|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
687||2020-21|All Students|99|ERR_None|37|9|37|24.3%|0.243243|0.4864864864864|0.2162162162162|0.2162162162162|0.0270270270270||||09/09/2022 12:00:00 AM|OK|2.43243199998799E-07
687||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687||2020-21|Low-Income|99|cross||||23.5%|0.235294|0.5000000000000|0.2058823529411|0.2058823529411|0.0294117647058||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
687||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2032|2021-22|All Students|3|ERR_None|17|7|17|41.2%|0.411765|0.3529411764705|0.1764705882352|0.3529411764705|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
687|2032|2021-22|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.3529411764705|0.1764705882352|0.3529411764705|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
687|2031|2021-22|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2030|2021-22|All Students|5|ERR_None|19|6|19|31.6%|0.315789|0.3157894736842|0.2631578947368|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
687|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2030|2021-22|Low-Income|5|cross||||29.4%|0.294118|0.3529411764705|0.2352941176470|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
687||2021-22|All Students|99|ERR_None|51|13|51|25.5%|0.254902|0.4117647058823|0.2549019607843|0.1960784313725|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
687||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687||2021-22|Low-Income|99|cross||||24.5%|0.244898|0.4285714285714|0.2448979591836|0.1836734693877|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-4.08164000098576E-08
687||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
687|2033|2022-23|All Students|3|ERR_None|12|4|12|33.30%|0.333333|0.1666666670000|0.4166666670000|0.2500000000000|0.0833333330000||||9/8/2023|OK|3.33000000019013E-07
687|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2032|2022-23|All Students|4|ERR_None|20|5|20|25.00%|0.25|0.5500000000000|0.2000000000000|0.2500000000000|0.0000000000000||||9/8/2023|OK|0
687|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2032|2022-23|Low-Income|4|cross||||26.30%|0.263158|0.5263157890000|0.2105263160000|0.2631578950000|0.0000000000000||||9/8/2023|OK|-1.05000000027999E-07
687|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2031|2022-23|All Students|5|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
687|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2031|2022-23|Low-Income|5|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
687|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687||2022-23|All Students|99|ERR_None|47|9|47|19.10%|0.191489|0.5106382980000|0.2765957450000|0.1702127660000|0.0212765960000||||9/8/2023|OK|3.62000000003748E-07
687||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687||2022-23|Low-Income|99|cross||||17.50%|0.175|0.4750000000000|0.3250000000000|0.1750000000000|0.0000000000000||||9/8/2023|OK|0
687||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
687|2034|2023-24|All Students|3|LtGt|||||0.23|||||0.231|3||Sep  9 2024 12:00AM|No L3L4|
687|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687|2033|2023-24|All Students|4|ERR_None|14|5|14|0.357|0.357143|0.2857140000000|0.2857140000000|0.1428570000000|0.2142860000000|0.643|9||Sep  9 2024 12:00AM|OK|0
687|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687|2032|2023-24|All Students|5|ERR_None|20|6|20|0.3|0.3|0.4500000000000|0.2500000000000|0.1500000000000|0.1500000000000|0.55|11||Sep  9 2024 12:00AM|OK|0
687|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687|2032|2023-24|Low-Income|5|cross||||0.313|0.3125|0.4375000000000|0.2500000000000|0.1875000000000|0.1250000000000|0.563|||Sep  9 2024 12:00AM|OK|0
687||2023-24|All Students|99|ERR_None|47|12|47|0.255|0.25532|0.4680850000000|0.2340430000000|0.1276600000000|0.1276600000000|0.489|23||Sep  9 2024 12:00AM|OK|0
687||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
687||2023-24|Low-Income|99|cross||||0.219|0.21875|0.5312500000000|0.2500000000000|0.0937500000000|0.1250000000000|0.469|||Sep  9 2024 12:00AM|OK|0
687|2035|2024-25|All Students|3|LtGt|||||0.3|||||0.6||0|Sep  3 2025 12:00AM|No L3L4|
687|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2034|2024-25|All Students|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2033|2024-25|All Students|5|ERR_None|16|7|16|0.438|0.4375|0.3125000000000|0.1875000000000|0.2500000000000|0.1875000000000|0.625|10|0|Sep  3 2025 12:00AM|OK|0
687|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687|2033|2024-25|Low-Income|5|cross||||0.5|0.5|0.3571430000000|0.1428570000000|0.2857140000000|0.2142860000000|0.643||0|Sep  3 2025 12:00AM|OK|0
687||2024-25|All Students|99|ERR_None|35|11|35|0.314|0.314285|0.4000000000000|0.2285710000000|0.2285710000000|0.0857143000000|0.543|19|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
687||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
687||2024-25|Low-Income|99|cross||||0.323|0.32258|0.4193550000000|0.2258060000000|0.2258060000000|0.0967742000000|0.548||0|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
