OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1502|2017|2014-15|All Students|11|ERR_None|510|43|510|8.4%|0.0843137|0.0313725490196|0.0294117647058|0.0450980392156|0.0392156862745||||09/09/2022 12:00:00 AM|OK|2.54900999890895E-08
1502|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2017|2014-15|Low-Income|11|ERR_None|149|13|149|8.7%|0.0872483|0.0604026845637|0.0268456375838|0.0536912751677|0.0335570469798||||09/09/2022 12:00:00 AM|OK|2.21475000006244E-08
1502|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2014-15|All Students|99|ERR_None|510|43|510|8.4%|0.0843137|0.0313725490196|0.0294117647058|0.0450980392156|0.0392156862745||||09/09/2022 12:00:00 AM|OK|2.54900999890895E-08
1502||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2014-15|Low-Income|99|ERR_None|149|13|149|8.7%|0.0872483|0.0604026845637|0.0268456375838|0.0536912751677|0.0335570469798||||09/09/2022 12:00:00 AM|OK|2.21475000006244E-08
1502||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2018|2015-16|All Students|11|ERR_None|501|249|501|49.7%|0.497006|0.1616766467065|0.2315369261477|0.2195608782435|0.2774451097804||||09/09/2022 12:00:00 AM|OK|-1.1976100000588E-08
1502|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2018|2015-16|Low-Income|11|ERR_None|137|45|137|32.8%|0.328467|0.2773722627737|0.2700729927007|0.1824817518248|0.1459854014598||||09/09/2022 12:00:00 AM|OK|1.53284599957448E-07
1502|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2015-16|All Students|99|ERR_None|501|249|501|49.7%|0.497006|0.1616766467065|0.2315369261477|0.2195608782435|0.2774451097804||||09/09/2022 12:00:00 AM|OK|-1.1976100000588E-08
1502||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2015-16|Low-Income|99|ERR_None|137|45|137|32.8%|0.328467|0.2773722627737|0.2700729927007|0.1824817518248|0.1459854014598||||09/09/2022 12:00:00 AM|OK|1.53284599957448E-07
1502||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2019|2016-17|All Students|11|ERR_None|527|262|528|49.6%|0.495256|0.1518026565464|0.2049335863377|0.2447817836812|0.2504743833017||||09/09/2022 12:00:00 AM|OK|1.66982900007273E-07
1502|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2019|2016-17|Low-Income|11|ERR_None|141|48|142|33.8%|0.333333|0.2482269503546|0.3120567375886|0.2198581560283|0.1134751773049||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1502|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2016-17|All Students|99|ERR_None|527|262|528|49.6%|0.495256|0.1518026565464|0.2049335863377|0.2447817836812|0.2504743833017||||09/09/2022 12:00:00 AM|OK|1.66982900007273E-07
1502||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2016-17|Low-Income|99|ERR_None|141|48|142|33.8%|0.333333|0.2482269503546|0.3120567375886|0.2198581560283|0.1134751773049||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1502||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2021|2017-18|All Students|10|ERR_None|519|327|519|63.0%|0.630058|0.1618497109826|0.1984585741811|0.2524084778420|0.3776493256262||||09/09/2022 12:00:00 AM|OK|-1.96531799945276E-07
1502|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2021|2017-18|Low-Income|10|ERR_None|192|87|192|45.3%|0.453125|0.2760416666666|0.2552083333333|0.2291666666666|0.2239583333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1502|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2017-18|All Students|99|ERR_None|519|327|519|63.0%|0.630058|0.1618497109826|0.1984585741811|0.2524084778420|0.3776493256262||||09/09/2022 12:00:00 AM|OK|-1.96531799945276E-07
1502||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2017-18|Low-Income|99|ERR_None|192|87|192|45.3%|0.453125|0.2760416666666|0.2552083333333|0.2291666666666|0.2239583333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1502||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2022|2018-19|All Students|10|ERR_None|489|314|489|64.2%|0.642127|0.1349693251533|0.2044989775051|0.2351738241308|0.4069529652351||||09/09/2022 12:00:00 AM|OK|-2.10634100050733E-07
1502|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2022|2018-19|Low-Income|10|ERR_None|170|78|170|45.9%|0.458824|0.2411764705882|0.2764705882352|0.2411764705882|0.2176470588235||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1502|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2018-19|All Students|99|ERR_None|489|314|489|64.2%|0.642127|0.1349693251533|0.2044989775051|0.2351738241308|0.4069529652351||||09/09/2022 12:00:00 AM|OK|-2.10634100050733E-07
1502||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2018-19|Low-Income|99|ERR_None|170|78|170|45.9%|0.458824|0.2411764705882|0.2764705882352|0.2411764705882|0.2176470588235||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1502||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2025|2020-21|All Students|9|ERR_None|539|213|539|39.5%|0.395176|0.3135435992578|0.2448979591836|0.1818181818181|0.2133580705009||||09/09/2022 12:00:00 AM|OK|2.52318999971468E-07
1502|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2025|2020-21|Low-Income|9|cross||||20.0%|0.2|0.5050000000000|0.2750000000000|0.1050000000000|0.0950000000000||||09/09/2022 12:00:00 AM|OK|0
1502|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2023|2020-21|All Students|11|ERR_None|452|173|452|38.3%|0.382743|0.2986725663716|0.2433628318584|0.1969026548672|0.1858407079646||||09/09/2022 12:00:00 AM|OK|3.62831799993746E-07
1502|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2023|2020-21|Low-Income|11|ERR_None|159|44|159|27.7%|0.27673|0.4716981132075|0.2264150943396|0.1446540880503|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-4.40251600009045E-07
1502|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2020-21|All Students|99|ERR_None|991|386|991|39.0%|0.389506|0.3067608476286|0.2441977800201|0.1886982845610|0.2008072653884||||09/09/2022 12:00:00 AM|OK|-4.50050600009355E-07
1502||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2020-21|Low-Income|99|ERR_None|359|84|359|23.4%|0.233983|0.4902506963788|0.2534818941504|0.1225626740947|0.1114206128133||||09/09/2022 12:00:00 AM|OK|2.86907999996755E-07
1502||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2025|2021-22|All Students|10|ERR_None|509|251|509|49.3%|0.493124|0.2691552062868|0.1925343811394|0.1964636542239|0.2966601178781||||09/09/2022 12:00:00 AM|OK|-2.27898000026983E-07
1502|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2025|2021-22|Low-Income|10|ERR_None|216|77|216|35.6%|0.356481|0.3981481481481|0.1759259259259|0.1712962962962|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.81481299996478E-07
1502|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2021-22|All Students|99|ERR_None|509|251|509|49.3%|0.493124|0.2691552062868|0.1925343811394|0.1964636542239|0.2966601178781||||09/09/2022 12:00:00 AM|OK|-2.27898000026983E-07
1502||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502||2021-22|Low-Income|99|ERR_None|216|77|216|35.6%|0.356481|0.3981481481481|0.1759259259259|0.1712962962962|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.81481299996478E-07
1502||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1502|2026|2022-23|All Students|10|ERR_None|512|264|512|51.60%|0.515625|0.2578125000000|0.1933593750000|0.2421875000000|0.2734375000000||||9/8/2023|OK|0
1502|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1502|2026|2022-23|Low-Income|10|ERR_None|205|69|205|33.70%|0.336585|0.4000000000000|0.2292682930000|0.1707317070000|0.1658536590000||||9/8/2023|OK|3.65999999973887E-07
1502|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
