OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2118|2017|2014-15|All Students|11|ERR_None|322|80|322|24.8%|0.248447|0.2173913043478|0.2049689440993|0.1645962732919|0.0838509316770||||09/09/2022 12:00:00 AM|OK|2.04968899991664E-07
2118|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2118|2017|2014-15|Low-Income|11|ERR_None|147|24|147|16.3%|0.163265|0.2653061224489|0.1972789115646|0.1156462585034|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
2118|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2118||2014-15|All Students|99|ERR_None|322|80|322|24.8%|0.248447|0.2173913043478|0.2049689440993|0.1645962732919|0.0838509316770||||09/09/2022 12:00:00 AM|OK|2.04968899991664E-07
2118||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2118||2014-15|Low-Income|99|ERR_None|147|24|147|16.3%|0.163265|0.2653061224489|0.1972789115646|0.1156462585034|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
2118||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2118|2018|2015-16|All Students|11|ERR_None|334|131|339|38.6%|0.377246|0.2754491017964|0.2335329341317|0.1886227544910|0.1886227544910||||09/09/2022 12:00:00 AM|OK|-4.91018000037258E-07
2118|2018|2015-16|Homeless|11|ERR_None|24|4|24|16.7%|0.166667|0.3750000000000|0.2500000000000|0.1250000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
