OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
900|2021|2014-15|All Students|7|ERR_None|51|28|51|54.9%|0.54902|0.1568627450980|0.2941176470588|0.3137254901960|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-3.92156999984294E-07
900|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
900|2021|2014-15|Low-Income|7|ERR_None|23|11|23|47.8%|0.478261|0.2173913043478|0.3043478260869|0.3043478260869|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
900|2020|2014-15|All Students|8|ERR_None|67|38|67|56.7%|0.567164|0.1641791044776|0.2686567164179|0.2985074626865|0.2686567164179||||09/09/2022 12:00:00 AM|OK|1.79104399977703E-07
900|2020|2014-15|Low-Income|8|ERR_None|27|14|27|51.9%|0.518519|0.2222222222222|0.2592592592592|0.3333333333333|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
900|2017|2014-15|All Students|11|ERR_None|48|22|48|45.8%|0.458333|0.2916666666666|0.2291666666666|0.4583333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
900|2017|2014-15|Low-Income|11|ERR_None|15|6|15|40.0%|0.4|0.4666666666666|0.1333333333333|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
900||2014-15|All Students|99|ERR_None|166|88|166|53.0%|0.53012|0.1987951807228|0.2650602409638|0.3493975903614|0.1807228915662||||09/09/2022 12:00:00 AM|OK|4.81927599937926E-07
900||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
900||2014-15|Low-Income|99|ERR_None|65|31|65|47.7%|0.476923|0.2769230769230|0.2461538461538|0.3384615384615|0.1384615384615||||09/09/2022 12:00:00 AM|OK|7.69230000252641E-08
900|2022|2015-16|All Students|7|ERR_None|64|27|64|42.2%|0.421875|0.1875000000000|0.3750000000000|0.2656250000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
900|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
900|2022|2015-16|Low-Income|7|ERR_None|25|9|25|36.0%|0.36|0.2400000000000|0.3600000000000|0.3600000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
900|2021|2015-16|All Students|8|ERR_None|58|30|58|51.7%|0.517241|0.1551724137931|0.3103448275862|0.3103448275862|0.2068965517241||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
900|2021|2015-16|Low-Income|8|ERR_None|27|13|27|48.1%|0.481481|0.1851851851851|0.3333333333333|0.3333333333333|0.1481481481481||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
900|2018|2015-16|All Students|11|ERR_None|57|21|58|36.2%|0.350877|0.2631578947368|0.3157894736842|0.2280701754385|0.1228070175438||||09/09/2022 12:00:00 AM|OK|1.92982300029065E-07
900|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
