OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1996|2017|2014-15|All Students|11|ERR_None|66|16|66|24.2%|0.242424|0.3181818181818|0.2727272727272|0.1666666666666|0.0757575757575||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
1996|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2017|2014-15|Low-Income|11|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2014-15|All Students|99|ERR_None|66|16|66|24.2%|0.242424|0.3181818181818|0.2727272727272|0.1666666666666|0.0757575757575||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
1996||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2014-15|Low-Income|99|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2018|2015-16|All Students|11|ERR_None|69|11|70|15.7%|0.144928|0.5217391304347|0.2898550724637|0.0724637681159|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
1996|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2018|2015-16|Low-Income|11|ERR_None|42|3|42|7.1%|0.0714286|0.5714285714285|0.3095238095238|0.0476190476190|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714999853637E-08
1996|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2015-16|All Students|99|ERR_None|69|11|70|15.7%|0.144928|0.5217391304347|0.2898550724637|0.0724637681159|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
1996||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2015-16|Low-Income|99|ERR_None|42|3|42|7.1%|0.0714286|0.5714285714285|0.3095238095238|0.0476190476190|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.85714999853637E-08
1996||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2019|2016-17|All Students|11|ERR_None|64|21|80|26.3%|0.078125|0.3750000000000|0.2031250000000|0.0312500000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
1996|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2019|2016-17|Low-Income|11|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2016-17|All Students|99|ERR_None|64|21|80|26.3%|0.078125|0.3750000000000|0.2031250000000|0.0312500000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
1996||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2016-17|Low-Income|99|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2021|2017-18|All Students|10|ERR_None|79|28|79|35.4%|0.35443|0.4177215189873|0.2025316455696|0.2405063291139|0.1139240506329||||09/09/2022 12:00:00 AM|OK|3.79746799950009E-07
1996|2021|2017-18|Homeless|10|ERR_None|12|2|12|16.7%|0.166667|0.6666666666666|0.1666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1996|2021|2017-18|Low-Income|10|ERR_None|55|14|55|25.5%|0.254545|0.4909090909090|0.2363636363636|0.1818181818181|0.0727272727272||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
1996|2021|2017-18|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2017-18|All Students|99|ERR_None|79|28|79|35.4%|0.35443|0.4177215189873|0.2025316455696|0.2405063291139|0.1139240506329||||09/09/2022 12:00:00 AM|OK|3.79746799950009E-07
1996||2017-18|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.6666666666666|0.1666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1996||2017-18|Low-Income|99|ERR_None|55|14|55|25.5%|0.254545|0.4909090909090|0.2363636363636|0.1818181818181|0.0727272727272||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
1996||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2022|2018-19|All Students|10|ERR_None|85|21|85|24.7%|0.247059|0.4588235294117|0.2588235294117|0.1294117647058|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.76470700025133E-07
1996|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2022|2018-19|Low-Income|10|ERR_None|59|11|59|18.6%|0.186441|0.5254237288135|0.2372881355932|0.0847457627118|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-3.22033999994309E-07
1996|2022|2018-19|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2018-19|All Students|99|ERR_None|85|21|85|24.7%|0.247059|0.4588235294117|0.2588235294117|0.1294117647058|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.76470700025133E-07
1996||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2018-19|Low-Income|99|ERR_None|59|11|59|18.6%|0.186441|0.5254237288135|0.2372881355932|0.0847457627118|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-3.22033999994309E-07
1996||2018-19|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2025|2020-21|All Students|9|ERR_None|82|16|82|19.5%|0.195122|0.4634146341463|0.2926829268292|0.0975609756097|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-4.87805999760393E-08
1996|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2025|2020-21|Low-Income|9|cross||||17.8%|0.178082|0.4931506849315|0.3013698630136|0.0684931506849|0.1095890410958||||09/09/2022 12:00:00 AM|OK|1.91780700015132E-07
1996|2025|2020-21|Migrant|9|cross||||20.0%|0.2|0.6000000000000|0.1500000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1996|2023|2020-21|All Students|11|ERR_None|89|10|89|11.2%|0.11236|0.4943820224719|0.2696629213483|0.1011235955056|0.0112359550561||||09/09/2022 12:00:00 AM|OK|-4.4943829999311E-07
1996|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2023|2020-21|Homeless|11|cross||||14.3%|0.142857|0.6428571428571|0.0714285714285|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
1996|2023|2020-21|Low-Income|11|ERR_None|71|7|71|9.9%|0.0985915|0.5492957746478|0.2676056338028|0.0845070422535|0.0140845070422||||09/09/2022 12:00:00 AM|OK|4.92957000081118E-08
1996|2023|2020-21|Migrant|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2020-21|All Students|99|ERR_None|171|26|171|15.2%|0.152047|0.4795321637426|0.2807017543859|0.0994152046783|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.16374399980568E-07
1996||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2020-21|Low-Income|99|ERR_None|144|20|144|13.9%|0.138889|0.5208333333333|0.2847222222222|0.0763888888888|0.0625000000000||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1996||2020-21|Migrant|99|ERR_None|49|6|49|12.2%|0.122449|0.6734693877551|0.1632653061224|0.0816326530612|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-2.0408199991051E-08
1996|2025|2021-22|All Students|10|ERR_None|81|10|81|12.3%|0.123457|0.5555555555555|0.2345679012345|0.1111111111111|0.0123456790123||||09/09/2022 12:00:00 AM|OK|-2.09876600001935E-07
1996|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2025|2021-22|Low-Income|10|ERR_None|67|7|67|10.4%|0.104478|0.5820895522388|0.2238805970149|0.0895522388059|0.0149253731343||||09/09/2022 12:00:00 AM|OK|-3.88059800002227E-07
1996|2025|2021-22|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2021-22|All Students|99|ERR_None|81|10|81|12.3%|0.123457|0.5555555555555|0.2345679012345|0.1111111111111|0.0123456790123||||09/09/2022 12:00:00 AM|OK|-2.09876600001935E-07
1996||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1996||2021-22|Low-Income|99|ERR_None|67|7|67|10.4%|0.104478|0.5820895522388|0.2238805970149|0.0895522388059|0.0149253731343||||09/09/2022 12:00:00 AM|OK|-3.88059800002227E-07
1996||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1996|2026|2022-23|All Students|10|ERR_None|78|14|78|17.90%|0.179487|0.5000000000000|0.2692307690000|0.1538461540000|0.0256410260000||||9/8/2023|OK|1.80000000016278E-07
1996|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996|2026|2022-23|Low-Income|10|cross||||18.50%|0.184615|0.5384615380000|0.2307692310000|0.1538461540000|0.0307692310000||||9/8/2023|OK|3.85000000019398E-07
