OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1043|2017|2014-15|All Students|11|ERR_None|281|23|281|8.2%|0.0818505|0.2989323843416|0.1067615658362|0.0747330960854|0.0071174377224||||09/09/2022 12:00:00 AM|OK|3.38078000039488E-08
1043|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2017|2014-15|Low-Income|11|ERR_None|156|11|156|7.1%|0.0705128|0.4230769230769|0.1025641025641|0.0641025641025|0.0064102564102||||09/09/2022 12:00:00 AM|OK|2.05126999969218E-08
1043|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2014-15|All Students|99|ERR_None|281|23|281|8.2%|0.0818505|0.2989323843416|0.1067615658362|0.0747330960854|0.0071174377224||||09/09/2022 12:00:00 AM|OK|3.38078000039488E-08
1043||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2014-15|Low-Income|99|ERR_None|156|11|156|7.1%|0.0705128|0.4230769230769|0.1025641025641|0.0641025641025|0.0064102564102||||09/09/2022 12:00:00 AM|OK|2.05126999969218E-08
1043||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2018|2015-16|All Students|11|ERR_None|294|53|294|18.0%|0.180272|0.4115646258503|0.1700680272108|0.1462585034013|0.0340136054421||||09/09/2022 12:00:00 AM|OK|1.08843400015157E-07
1043|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2018|2015-16|Low-Income|11|ERR_None|158|23|158|14.6%|0.14557|0.4746835443037|0.1329113924050|0.1265822784810|0.0189873417721||||09/09/2022 12:00:00 AM|OK|-3.79746900008859E-07
1043|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2015-16|All Students|99|ERR_None|294|53|294|18.0%|0.180272|0.4115646258503|0.1700680272108|0.1462585034013|0.0340136054421||||09/09/2022 12:00:00 AM|OK|1.08843400015157E-07
1043||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2015-16|Low-Income|99|ERR_None|158|23|158|14.6%|0.14557|0.4746835443037|0.1329113924050|0.1265822784810|0.0189873417721||||09/09/2022 12:00:00 AM|OK|-3.79746900008859E-07
1043||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2019|2016-17|All Students|11|ERR_None|191|70|241|29.0%|0.104712|0.4083769633507|0.2303664921465|0.0942408376963|0.0104712041884||||09/09/2022 12:00:00 AM|OK|4.18846999999944E-08
1043|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2019|2016-17|Low-Income|11|ERR_None|107|29|127|22.8%|0.0841121|0.4299065420560|0.2056074766355|0.0747663551401|0.0093457943925||||09/09/2022 12:00:00 AM|OK|4.95325999938512E-08
1043|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2016-17|All Students|99|ERR_None|191|70|241|29.0%|0.104712|0.4083769633507|0.2303664921465|0.0942408376963|0.0104712041884||||09/09/2022 12:00:00 AM|OK|4.18846999999944E-08
1043||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2016-17|Low-Income|99|ERR_None|107|29|127|22.8%|0.0841121|0.4299065420560|0.2056074766355|0.0747663551401|0.0093457943925||||09/09/2022 12:00:00 AM|OK|4.95325999938512E-08
1043||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2021|2017-18|All Students|10|ERR_None|268|66|268|24.6%|0.246269|0.4067164179104|0.2947761194029|0.1716417910447|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-3.43283699993924E-07
1043|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2021|2017-18|Low-Income|10|ERR_None|168|36|168|21.4%|0.214286|0.4583333333333|0.2797619047619|0.1726190476190|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1043|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043|2021|2017-18|Military Parent|10|cross||||31.3%|0.3125|0.2500000000000|0.3750000000000|0.3125000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1043||2017-18|All Students|99|ERR_None|268|66|268|24.6%|0.246269|0.4067164179104|0.2947761194029|0.1716417910447|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-3.43283699993924E-07
1043||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1043||2017-18|Low-Income|99|ERR_None|168|36|168|21.4%|0.214286|0.4583333333333|0.2797619047619|0.1726190476190|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1043||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
