OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1893|2022|2014-15|All Students|6|ERR_None|330|155|330|47.0%|0.469697|0.2363636363636|0.2696969696969|0.2121212121212|0.2575757575757||||09/09/2022 12:00:00 AM|OK|-3.03030999737608E-08
1893|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2014-15|Low-Income|6|ERR_None|116|30|116|25.9%|0.258621|0.4310344827586|0.2586206896551|0.1810344827586|0.0775862068965||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
1893|2021|2014-15|All Students|7|ERR_None|277|120|277|43.3%|0.433213|0.1913357400722|0.3574007220216|0.2418772563176|0.1913357400722||||09/09/2022 12:00:00 AM|OK|-3.61020002781487E-09
1893|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2021|2014-15|Low-Income|7|ERR_None|100|25|100|25.0%|0.25|0.3300000000000|0.3900000000000|0.1600000000000|0.0900000000000||||09/09/2022 12:00:00 AM|OK|0
1893|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2020|2014-15|All Students|8|ERR_None|336|127|336|37.8%|0.377976|0.3125000000000|0.2559523809523|0.1785714285714|0.1994047619047||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
1893|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2020|2014-15|Low-Income|8|ERR_None|124|19|124|15.3%|0.153226|0.5080645161290|0.2903225806451|0.1129032258064|0.0403225806451||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
1893||2014-15|All Students|99|ERR_None|943|402|943|42.6%|0.426299|0.2502651113467|0.2905620360551|0.2089077412513|0.2173913043478||||09/09/2022 12:00:00 AM|OK|4.55990999959077E-08
1893||2014-15|Homeless|99|ERR_None|16|2|16|12.5%|0.125|0.3125000000000|0.4375000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1893||2014-15|Low-Income|99|ERR_None|340|74|340|21.8%|0.217647|0.4294117647058|0.3088235294117|0.1500000000000|0.0676470588235||||09/09/2022 12:00:00 AM|OK|5.8823499987648E-08
1893||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2023|2015-16|All Students|6|ERR_None|300|146|300|48.7%|0.486667|0.2100000000000|0.2800000000000|0.2000000000000|0.2866666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1893|2023|2015-16|Homeless|6|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1893|2023|2015-16|Low-Income|6|ERR_None|73|20|73|27.4%|0.273973|0.3835616438356|0.3424657534246|0.1780821917808|0.0958904109589||||09/09/2022 12:00:00 AM|OK|-3.972602999891E-07
1893|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2015-16|All Students|7|ERR_None|352|155|352|44.0%|0.440341|0.2215909090909|0.3096590909090|0.2130681818181|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1893|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2015-16|Low-Income|7|ERR_None|73|18|73|24.7%|0.246575|0.4383561643835|0.3013698630136|0.1643835616438|0.0821917808219||||09/09/2022 12:00:00 AM|OK|3.42465700020611E-07
1893|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2021|2015-16|All Students|8|ERR_None|291|119|291|40.9%|0.408935|0.2611683848797|0.2920962199312|0.2302405498281|0.1786941580756||||09/09/2022 12:00:00 AM|OK|-2.92096299980837E-07
1893|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2021|2015-16|Low-Income|8|ERR_None|68|11|68|16.2%|0.161765|0.4558823529411|0.3382352941176|0.1029411764705|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
1893|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893||2015-16|All Students|99|ERR_None|943|420|943|44.5%|0.445387|0.2301166489925|0.2948038176033|0.2142099681866|0.2311770943796||||09/09/2022 12:00:00 AM|OK|6.25661999986704E-08
1893||2015-16|Homeless|99|ERR_None|23|3|23|13.0%|0.130435|0.3478260869565|0.4782608695652|0.0869565217391|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
1893||2015-16|Low-Income|99|ERR_None|214|49|214|22.9%|0.228972|0.4252336448598|0.3271028037383|0.1495327102803|0.0794392523364||||09/09/2022 12:00:00 AM|OK|-3.7383300011129E-08
1893||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2024|2016-17|All Students|6|ERR_None|306|154|306|50.3%|0.503268|0.2026143790849|0.2875816993464|0.2777777777777|0.2254901960784||||09/09/2022 12:00:00 AM|OK|-2.61439000448505E-08
1893|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2024|2016-17|Low-Income|6|ERR_None|110|27|110|24.5%|0.245455|0.3454545454545|0.4000000000000|0.1727272727272|0.0727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
1893|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2023|2016-17|All Students|7|ERR_None|289|132|289|45.7%|0.456747|0.2214532871972|0.3148788927335|0.2283737024221|0.2283737024221||||09/09/2022 12:00:00 AM|OK|4.0484419999709E-07
1893|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2023|2016-17|Low-Income|7|ERR_None|103|23|103|22.3%|0.223301|0.3980582524271|0.3786407766990|0.1650485436893|0.0582524271844||||09/09/2022 12:00:00 AM|OK|-2.91263000107289E-08
1893|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2016-17|All Students|8|ERR_None|354|144|354|40.7%|0.40678|0.2768361581920|0.2796610169491|0.2203389830508|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-3.38983099978929E-07
1893|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2016-17|Low-Income|8|ERR_None|105|18|105|17.1%|0.171429|0.5142857142857|0.2952380952380|0.1238095238095|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1893|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893||2016-17|All Students|99|ERR_None|949|430|949|45.3%|0.453109|0.2360379346680|0.2929399367755|0.2413066385669|0.2118018967334||||09/09/2022 12:00:00 AM|OK|-4.64699699997961E-07
1893||2016-17|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5000000000000|0.2500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1893||2016-17|Low-Income|99|ERR_None|318|68|318|21.4%|0.213836|0.4182389937106|0.3584905660377|0.1540880503144|0.0597484276729||||09/09/2022 12:00:00 AM|OK|4.77987300018246E-07
1893||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2025|2017-18|All Students|6|ERR_None|289|116|289|40.1%|0.401384|0.2525951557093|0.3460207612456|0.2456747404844|0.1557093425605||||09/09/2022 12:00:00 AM|OK|8.3044900012208E-08
1893|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2025|2017-18|Low-Income|6|ERR_None|150|44|150|29.3%|0.293333|0.3266666666666|0.3800000000000|0.2533333333333|0.0400000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1893|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2024|2017-18|All Students|7|ERR_None|267|106|267|39.7%|0.397004|0.2509363295880|0.3520599250936|0.2097378277153|0.1872659176029||||09/09/2022 12:00:00 AM|OK|-2.5468179998267E-07
1893|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2024|2017-18|Low-Income|7|ERR_None|120|22|120|18.3%|0.183333|0.4250000000000|0.3916666666666|0.1500000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1893|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2023|2017-18|All Students|8|ERR_None|272|87|272|32.0%|0.319853|0.3529411764705|0.3088235294117|0.1764705882352|0.1433823529411||||09/09/2022 12:00:00 AM|OK|-5.88236999665703E-08
1893|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893|2023|2017-18|Low-Income|8|ERR_None|128|17|128|13.3%|0.132813|0.5156250000000|0.3203125000000|0.1171875000000|0.0156250000000||||09/09/2022 12:00:00 AM|OK|-4.99999999986622E-07
1893|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1893||2017-18|All Students|99|ERR_None|828|309|828|37.3%|0.373188|0.2850241545893|0.3357487922705|0.2113526570048|0.1618357487922||||09/09/2022 12:00:00 AM|OK|4.05796999947139E-07
