OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2056|2025|2014-15|All Students|3|ERR_None|83|46|83|55.4%|0.554217|0.1445783132530|0.2891566265060|0.3253012048192|0.2289156626506||||09/09/2022 12:00:00 AM|OK|-1.3253019992554E-07
2056|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2025|2014-15|Low-Income|3|ERR_None|49|22|49|44.9%|0.44898|0.2244897959183|0.3061224489795|0.3469387755102|0.1020408163265||||09/09/2022 12:00:00 AM|OK|-4.08163299991937E-07
2056|2024|2014-15|All Students|4|ERR_None|77|41|77|53.2%|0.532468|0.1038961038961|0.3376623376623|0.3376623376623|0.1948051948051||||09/09/2022 12:00:00 AM|OK|-4.67532600079146E-07
2056|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2024|2014-15|Low-Income|4|ERR_None|46|21|46|45.7%|0.456522|0.1739130434782|0.3695652173913|0.3478260869565|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-2.60869599977287E-07
2056|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2023|2014-15|All Students|5|ERR_None|78|31|78|39.7%|0.397436|0.2051282051282|0.3974358974358|0.1666666666666|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.0256420002186E-07
2056|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2023|2014-15|Low-Income|5|ERR_None|42|14|42|33.3%|0.333333|0.2619047619047|0.4047619047619|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2056||2014-15|All Students|99|ERR_None|238|118|238|49.6%|0.495798|0.1512605042016|0.3403361344537|0.2773109243697|0.2184873949579||||09/09/2022 12:00:00 AM|OK|3.19327599973551E-07
2056||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056||2014-15|Low-Income|99|ERR_None|137|57|137|41.6%|0.416058|0.2189781021897|0.3576642335766|0.2919708029197|0.1240875912408||||09/09/2022 12:00:00 AM|OK|3.94160500016838E-07
2056||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2026|2015-16|All Students|3|ERR_None|100|52|100|52.0%|0.52|0.2500000000000|0.2300000000000|0.3100000000000|0.2100000000000||||09/09/2022 12:00:00 AM|OK|0
2056|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2026|2015-16|Low-Income|3|ERR_None|57|27|57|47.4%|0.473684|0.2456140350877|0.2807017543859|0.2982456140350|0.1754385964912||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
2056|2025|2015-16|All Students|4|ERR_None|80|42|80|52.5%|0.525|0.1750000000000|0.3000000000000|0.3000000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
2056|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2025|2015-16|Low-Income|4|ERR_None|40|16|40|40.0%|0.4|0.3000000000000|0.3000000000000|0.2250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
2056|2024|2015-16|All Students|5|ERR_None|82|49|82|59.8%|0.597561|0.1829268292682|0.2073170731707|0.3292682926829|0.2682926829268||||09/09/2022 12:00:00 AM|OK|-2.43903000018975E-08
2056|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2024|2015-16|Low-Income|5|ERR_None|42|21|42|50.0%|0.5|0.2619047619047|0.2380952380952|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2056||2015-16|All Students|99|ERR_None|262|143|262|54.6%|0.545802|0.2061068702290|0.2442748091603|0.3129770992366|0.2328244274809||||09/09/2022 12:00:00 AM|OK|-4.73282499968697E-07
2056||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056||2015-16|Low-Income|99|ERR_None|139|64|139|46.0%|0.460432|0.2661870503597|0.2733812949640|0.2877697841726|0.1726618705035||||09/09/2022 12:00:00 AM|OK|-3.45323899975103E-07
2056|2027|2016-17|All Students|3|ERR_None|94|46|94|48.9%|0.489362|0.2978723404255|0.2021276595744|0.3085106382978|0.1808510638297||||09/09/2022 12:00:00 AM|OK|-2.9787249999913E-07
2056|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2027|2016-17|Low-Income|3|ERR_None|56|25|56|44.6%|0.446429|0.3392857142857|0.1964285714285|0.2678571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2056|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2026|2016-17|All Students|4|ERR_None|96|47|96|49.0%|0.489583|0.1250000000000|0.3854166666666|0.3333333333333|0.1562500000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2056|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2026|2016-17|Low-Income|4|ERR_None|47|18|47|38.3%|0.382979|0.1914893617021|0.4255319148936|0.2765957446808|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-2.76595799986179E-07
2056|2025|2016-17|All Students|5|ERR_None|81|43|81|53.1%|0.530864|0.2345679012345|0.2345679012345|0.3209876543209|0.2098765432098||||09/09/2022 12:00:00 AM|OK|1.97530700019044E-07
2056|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2025|2016-17|Low-Income|5|ERR_None|35|15|35|42.9%|0.428571|0.3714285714285|0.2000000000000|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2056|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056||2016-17|All Students|99|ERR_None|271|136|271|50.2%|0.501845|0.2177121771217|0.2767527675276|0.3210332103321|0.1808118081180||||09/09/2022 12:00:00 AM|OK|1.84501000033421E-08
2056||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2056||2016-17|Low-Income|99|ERR_None|138|58|138|42.0%|0.42029|0.2971014492753|0.2753623188405|0.2753623188405|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-1.44927700007624E-07
2056||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2056|2028|2017-18|All Students|3|ERR_None|73|47|73|64.4%|0.643836|0.1780821917808|0.1643835616438|0.3698630136986|0.2739726027397||||09/09/2022 12:00:00 AM|OK|-3.83561700068036E-07
