OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
686|2025|2015-16|Low-Income|4|ERR_None|43|8|43|18.6%|0.186047|0.5581395348837|0.2558139534883|0.1627906976744|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-4.88372199985987E-07
686|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2024|2015-16|All Students|5|ERR_None|79|23|79|29.1%|0.291139|0.3037974683544|0.4050632911392|0.2278481012658|0.0632911392405||||09/09/2022 12:00:00 AM|OK|2.40506300042131E-07
686|2024|2015-16|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2023|2015-16|All Students|6|ERR_None|96|28|96|29.2%|0.291667|0.4166666666666|0.2395833333333|0.1354166666666|0.1562500000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
686|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2023|2015-16|Low-Income|6|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2015-16|All Students|99|ERR_None|267|80|267|30.0%|0.299625|0.3595505617977|0.3033707865168|0.1835205992509|0.1161048689138||||09/09/2022 12:00:00 AM|OK|4.68164700007101E-07
686||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2015-16|Low-Income|99|ERR_None|115|12|115|10.4%|0.104348|0.5826086956521|0.2956521739130|0.0956521739130|0.0086956521739||||09/09/2022 12:00:00 AM|OK|-1.73913099990597E-07
686||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2016-17|All Students|4|ERR_None|104|43|104|41.3%|0.413462|0.2307692307692|0.3461538461538|0.2403846153846|0.1730769230769||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
686|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2016-17|Low-Income|4|ERR_None|48|13|48|27.1%|0.270833|0.3541666666666|0.3750000000000|0.2083333333333|0.0625000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
686|2025|2016-17|All Students|5|ERR_None|92|29|92|31.5%|0.315217|0.4130434782608|0.2173913043478|0.1630434782608|0.1521739130434||||09/09/2022 12:00:00 AM|OK|3.91304199987008E-07
686|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2025|2016-17|Low-Income|5|ERR_None|42|4|42|9.5%|0.0952381|0.6428571428571|0.2380952380952|0.0952380952380|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.76200000265603E-09
686|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2024|2016-17|All Students|6|ERR_None|77|37|77|48.1%|0.480519|0.1558441558441|0.3636363636363|0.2987012987012|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.80519300016802E-07
686|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2024|2016-17|Low-Income|6|ERR_None|30|5|30|16.7%|0.166667|0.3000000000000|0.5333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
686|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2016-17|All Students|99|ERR_None|273|109|273|39.9%|0.399267|0.2710622710622|0.3076923076923|0.2307692307692|0.1684981684981||||09/09/2022 12:00:00 AM|OK|3.99267300055239E-07
686||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2016-17|Low-Income|99|ERR_None|120|22|120|18.3%|0.183333|0.4416666666666|0.3666666666666|0.1583333333333|0.0250000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
686||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2017-18|All Students|4|ERR_None|110|44|110|40.0%|0.4|0.3181818181818|0.2636363636363|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
686|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2017-18|Low-Income|4|ERR_None|58|16|58|27.6%|0.275862|0.4827586206896|0.2241379310344|0.1896551724137|0.0862068965517||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
686|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2017-18|All Students|5|ERR_None|103|35|103|34.0%|0.339806|0.3495145631067|0.3106796116504|0.2038834951456|0.1359223300970||||09/09/2022 12:00:00 AM|OK|-1.74757399995507E-07
686|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2017-18|Low-Income|5|ERR_None|47|8|47|17.0%|0.170213|0.5319148936170|0.2978723404255|0.1489361702127|0.0212765957446||||09/09/2022 12:00:00 AM|OK|-2.34042699998049E-07
686|2025|2017-18|All Students|6|ERR_None|93|33|93|35.5%|0.354839|0.3225806451612|0.3010752688172|0.1505376344086|0.2043010752688||||09/09/2022 12:00:00 AM|OK|-2.90322600016157E-07
686|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2025|2017-18|Low-Income|6|ERR_None|45|6|45|13.3%|0.133333|0.5333333333333|0.3333333333333|0.1111111111111|0.0222222222222||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
686|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2017-18|All Students|99|ERR_None|306|112|306|36.6%|0.366013|0.3300653594771|0.2908496732026|0.1862745098039|0.1797385620915||||09/09/2022 12:00:00 AM|OK|7.18954000222816E-08
686||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2017-18|Low-Income|99|ERR_None|150|30|150|20.0%|0.2|0.5133333333333|0.2800000000000|0.1533333333333|0.0466666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
686||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2018-19|All Students|4|ERR_None|86|29|86|33.7%|0.337209|0.3139534883720|0.3488372093023|0.2209302325581|0.1162790697674||||09/09/2022 12:00:00 AM|OK|3.02325500023404E-07
686|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2018-19|Low-Income|4|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2018-19|All Students|5|ERR_None|112|43|112|38.4%|0.383929|0.3214285714285|0.2767857142857|0.2053571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
686|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2018-19|Low-Income|5|ERR_None|59|14|59|23.7%|0.237288|0.4915254237288|0.2711864406779|0.1355932203389|0.1016949152542||||09/09/2022 12:00:00 AM|OK|1.35593100025755E-07
686|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2018-19|All Students|6|ERR_None|103|52|103|50.5%|0.504854|0.3009708737864|0.1941747572815|0.2233009708737|0.2815533980582||||09/09/2022 12:00:00 AM|OK|3.68931900029956E-07
686|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2026|2018-19|Low-Income|6|ERR_None|50|18|50|36.0%|0.36|0.4400000000000|0.2000000000000|0.2200000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
686||2018-19|All Students|99|ERR_None|301|124|301|41.2%|0.41196|0.3122923588039|0.2691029900332|0.2159468438538|0.1960132890365||||09/09/2022 12:00:00 AM|OK|1.32890299986421E-07
686||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2018-19|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.5714285714285|0.2857142857142|0.0000000000000|0.1428571428571||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
686||2018-19|Low-Income|99|ERR_None|152|35|152|23.0%|0.230263|0.4868421052631|0.2828947368421|0.1447368421052|0.0855263157894||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
686||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2030|2020-21|All Students|4|ERR_None|84|29|84|34.5%|0.345238|0.3571428571428|0.2500000000000|0.1904761904761|0.1547619047619||||09/09/2022 12:00:00 AM|OK|9.52379999863417E-08
686|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2030|2020-21|Low-Income|4|ERR_None|38|7|38|18.4%|0.184211|0.5263157894736|0.2368421052631|0.1578947368421|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
686|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2029|2020-21|All Students|5|ERR_None|84|21|84|25.0%|0.25|0.4047619047619|0.3333333333333|0.1547619047619|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
686|2029|2020-21|Low-Income|5|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2020-21|All Students|6|ERR_None|83|31|83|37.3%|0.373494|0.3132530120481|0.2891566265060|0.1445783132530|0.2289156626506||||09/09/2022 12:00:00 AM|OK|-2.40963999864618E-08
686|2028|2020-21|Low-Income|6|ERR_None|27|5|27|18.5%|0.185185|0.6666666666666|0.1111111111111|0.0740740740740|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
686|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2020-21|All Students|99|ERR_None|251|81|251|32.3%|0.322709|0.3585657370517|0.2908366533864|0.1633466135458|0.1593625498007||||09/09/2022 12:00:00 AM|OK|1.63346499992834E-07
686||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2020-21|Low-Income|99|ERR_None|103|15|103|14.6%|0.145631|0.6116504854368|0.2038834951456|0.0873786407766|0.0582524271844||||09/09/2022 12:00:00 AM|OK|6.79609999942876E-08
686||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2031|2021-22|All Students|4|ERR_None|85|35|85|41.2%|0.411765|0.1882352941176|0.3647058823529|0.1764705882352|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
686|2031|2021-22|Low-Income|4|ERR_None|39|9|39|23.1%|0.230769|0.3333333333333|0.4358974358974|0.1025641025641|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
686|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2030|2021-22|All Students|5|ERR_None|81|13|81|16.0%|0.160494|0.5308641975308|0.3086419753086|0.0864197530864|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-1.72839599993369E-07
686|2030|2021-22|Low-Income|5|ERR_None|38|5|38|13.2%|0.131579|0.6842105263157|0.1842105263157|0.0526315789473|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
686|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2029|2021-22|All Students|6|ERR_None|87|39|87|44.8%|0.448276|0.2988505747126|0.2068965517241|0.2528735632183|0.1954022988505||||09/09/2022 12:00:00 AM|OK|-1.3793120001715E-07
686|2029|2021-22|Low-Income|6|ERR_None|33|6|33|18.2%|0.181818|0.6666666666666|0.1212121212121|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
686|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2021-22|All Students|99|ERR_None|253|87|253|34.4%|0.343874|0.3359683794466|0.2924901185770|0.1739130434782|0.1699604743083||||09/09/2022 12:00:00 AM|OK|-4.82213500019313E-07
686||2021-22|Low-Income|99|ERR_None|110|20|110|18.2%|0.181818|0.5545454545454|0.2545454545454|0.0818181818181|0.1000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
686||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
686|2032|2022-23|All Students|4|ERR_None|92|36|92|39.10%|0.391304|0.3478260870000|0.2391304350000|0.2826086960000|0.1086956520000||||9/8/2023|OK|3.48000000038873E-07
686|2032|2022-23|Low-Income|4|ERR_None|48|10|48|20.80%|0.208333|0.5416666670000|0.2291666670000|0.1875000000000|0.0208333330000||||9/8/2023|OK|3.33000000019013E-07
686|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686|2031|2022-23|All Students|5|ERR_None|83|33|83|39.80%|0.39759|0.3855421690000|0.2168674700000|0.1927710840000|0.2048192770000||||9/8/2023|OK|3.61000000004275E-07
686|2031|2022-23|Low-Income|5|ERR_None|39|10|39|25.60%|0.25641|0.5897435900000|0.1538461540000|0.2051282050000|0.0512820510000||||9/8/2023|OK|2.55999999976275E-07
686|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686|2030|2022-23|All Students|6|ERR_None|82|24|82|29.30%|0.292683|0.4024390240000|0.3048780490000|0.2317073170000|0.0609756100000||||9/8/2023|OK|-7.30000000448427E-08
686|2030|2022-23|Low-Income|6|ERR_None|39|7|39|17.90%|0.179487|0.5897435900000|0.2307692310000|0.1282051280000|0.0512820510000||||9/8/2023|OK|1.78999999989049E-07
686|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686||2022-23|All Students|99|ERR_None|257|93|257|36.20%|0.361868|0.3774319070000|0.2529182880000|0.2373540860000|0.1245136190000||||9/8/2023|OK|-2.95000000039014E-07
686||2022-23|Low-Income|99|ERR_None|126|27|126|21.40%|0.214286|0.5714285710000|0.2063492060000|0.1746031750000|0.0396825400000||||9/8/2023|OK|-2.85000000016522E-07
686||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
686|2032|2023-24|All Students|5|ERR_None|87|22|87|0.253|0.252874|0.4137930000000|0.3333330000000|0.1149430000000|0.1379310000000|0.586|51||Sep  9 2024 12:00AM|OK|0
686|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686|2032|2023-24|Low-Income|5|ERR_None|46|4|46|0.087|0.0869566|0.5869570000000|0.3260870000000|0.0434783000000|0.0434783000000|0.413|19||Sep  9 2024 12:00AM|OK|0
686|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686|2031|2023-24|All Students|6|ERR_None|83|39|83|0.47|0.46988|0.3373490000000|0.1807230000000|0.2289160000000|0.2409640000000|0.651|54||Sep  9 2024 12:00AM|OK|0
686|2031|2023-24|Low-Income|6|ERR_None|38|8|38|0.211|0.210526|0.5526320000000|0.2368420000000|0.1052630000000|0.1052630000000|0.447|17||Sep  9 2024 12:00AM|OK|0
686|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686||2023-24|All Students|99|ERR_None|170|61|170|0.359|0.358823|0.3764710000000|0.2588240000000|0.1705880000000|0.1882350000000|0.618|105||Sep  9 2024 12:00AM|OK|0
686||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686||2023-24|Low-Income|99|ERR_None|84|12|84|0.143|0.142857|0.5714290000000|0.2857140000000|0.0714286000000|0.0714286000000|0.429|36||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
686||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
686|2033|2024-25|All Students|5|ERR_None|79|19|79|0.241|0.240506|0.5189870000000|0.2151900000000|0.1139240000000|0.1265820000000|0.456|36|0.012987|Sep  3 2025 12:00AM|OK|0
686|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686|2033|2024-25|Low-Income|5|ERR_None|46|6|46|0.13|0.130435|0.6956520000000|0.1521740000000|0.0652174000000|0.0652174000000|0.283|13|0.022222|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
686|2032|2024-25|All Students|6|ERR_None|83|26|83|0.313|0.313253|0.4337350000000|0.2409640000000|0.1807230000000|0.1325300000000|0.554|46|0|Sep  3 2025 12:00AM|OK|0
686|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686|2032|2024-25|Low-Income|6|ERR_None|43|7|43|0.163|0.162791|0.6744190000000|0.1395350000000|0.1162790000000|0.0465116000000|0.302|13|0|Sep  3 2025 12:00AM|OK|-3.99999999983747E-07
686|2032|2024-25|Migrant|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686||2024-25|All Students|99|ERR_None|162|45|162|0.278|0.277778|0.4753090000000|0.2283950000000|0.1481480000000|0.1296300000000|0.506|82|0.006289|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
686||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686||2024-25|Low-Income|99|ERR_None|89|13|89|0.146|0.146067|0.6853930000000|0.1460670000000|0.0898876000000|0.0561798000000|0.292|26|0.011494|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
686||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
686||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
