OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1497|2025|2014-15|All Students|3|ERR_None|68|24|68|35.3%|0.352941|0.2058823529411|0.4411764705882|0.1911764705882|0.1617647058823||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1497|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1497|2025|2014-15|Low-Income|3|ERR_None|37|7|37|18.9%|0.189189|0.2972972972972|0.5135135135135|0.1351351351351|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
1497|2024|2014-15|All Students|4|ERR_None|59|15|59|25.4%|0.254237|0.3050847457627|0.4237288135593|0.2203389830508|0.0338983050847||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1497|2024|2014-15|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1497|2024|2014-15|Low-Income|4|ERR_None|29|3|29|10.3%|0.103448|0.5172413793103|0.3448275862068|0.1034482758620|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.75862000007066E-07
1497|2023|2014-15|All Students|5|ERR_None|66|33|66|50.0%|0.5|0.2121212121212|0.2878787878787|0.2727272727272|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1497|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1497|2023|2014-15|Low-Income|5|ERR_None|34|17|34|50.0%|0.5|0.2058823529411|0.2941176470588|0.3235294117647|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1497|2022|2014-15|All Students|6|ERR_None|70|39|70|55.7%|0.557143|0.1285714285714|0.3142857142857|0.3428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
1497|2022|2014-15|Low-Income|6|ERR_None|29|14|29|48.3%|0.482759|0.2068965517241|0.3103448275862|0.3448275862068|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
1497||2014-15|All Students|99|ERR_None|263|111|263|42.2%|0.422053|0.2091254752851|0.3650190114068|0.2585551330798|0.1634980988593||||09/09/2022 12:00:00 AM|OK|2.31939099981648E-07
1497||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1497||2014-15|Low-Income|99|ERR_None|129|41|129|31.8%|0.317829|0.3023255813953|0.3720930232558|0.2248062015503|0.0930232558139||||09/09/2022 12:00:00 AM|OK|4.57364200012744E-07
1497|2026|2015-16|All Students|3|ERR_None|74|47|74|63.5%|0.635135|0.2297297297297|0.1351351351351|0.2837837837837|0.3513513513513||||09/09/2022 12:00:00 AM|OK|1.3513500007889E-07
1497|2026|2015-16|Low-Income|3|ERR_None|37|18|37|48.6%|0.486486|0.2972972972972|0.2162162162162|0.2972972972972|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.86486300022015E-07
1497|2025|2015-16|All Students|4|ERR_None|67|24|67|35.8%|0.358209|0.2238805970149|0.4179104477611|0.2238805970149|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-4.47761999700091E-08
1497|2025|2015-16|Low-Income|4|ERR_None|28|6|28|21.4%|0.214286|0.3571428571428|0.4285714285714|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1497|2024|2015-16|All Students|5|ERR_None|65|31|65|47.7%|0.476923|0.2769230769230|0.2307692307692|0.2461538461538|0.2307692307692||||09/09/2022 12:00:00 AM|OK|7.69230000252641E-08
1497|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1497|2024|2015-16|Low-Income|5|ERR_None|28|10|28|35.7%|0.357143|0.3928571428571|0.2500000000000|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1497|2023|2015-16|All Students|6|ERR_None|74|43|74|58.1%|0.581081|0.1621621621621|0.2567567567567|0.2972972972972|0.2837837837837||||09/09/2022 12:00:00 AM|OK|8.10808999940349E-08
1497|2023|2015-16|Low-Income|6|ERR_None|35|18|35|51.4%|0.514286|0.1714285714285|0.3142857142857|0.2000000000000|0.3142857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
