OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
909|2025|2014-15|All Students|3|ERR_None|56|18|56|32.1%|0.321429|0.3750000000000|0.3035714285714|0.2678571428571|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
909|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
909|2025|2014-15|Low-Income|3|cross||||31.5%|0.314815|0.3888888888888|0.2962962962962|0.2777777777777|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-1.85185299983459E-07
909|2025|2014-15|Migrant|3|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
909|2024|2014-15|All Students|4|ERR_None|52|11|52|21.2%|0.211538|0.3846153846153|0.4038461538461|0.1538461538461|0.0576923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
909|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
909|2024|2014-15|Low-Income|4|cross||||20.4%|0.204082|0.3877551020408|0.4081632653061|0.1632653061224|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-3.67347000013174E-07
909|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
909|2023|2014-15|All Students|5|ERR_None|44|9|44|20.5%|0.204545|0.5227272727272|0.2727272727272|0.1136363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545299982678E-07
909|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
909|2023|2014-15|Low-Income|5|cross||||20.0%|0.2|0.5250000000000|0.2750000000000|0.1250000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
909|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
909||2014-15|All Students|99|ERR_None|152|38|152|25.0%|0.25|0.4210526315789|0.3289473684210|0.1842105263157|0.0657894736842||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
909||2014-15|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
909||2014-15|Low-Income|99|cross||||24.5%|0.244755|0.4265734265734|0.3286713286713|0.1958041958041|0.0489510489510||||09/09/2022 12:00:00 AM|OK|2.44755099992888E-07
909||2014-15|Migrant|99|ERR_None|28|4|28|14.3%|0.142857|0.4642857142857|0.3928571428571|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
