OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1372|2025|2014-15|All Students|3|ERR_None|63|54|63|85.7%|0.857143|0.0476190476190|0.0952380952380|0.4126984126984|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1372|2025|2014-15|Low-Income|3|cross||||85.2%|0.851852|0.0555555555555|0.0925925925925|0.4629629629629|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-1.48148300072037E-07
1372|2024|2014-15|All Students|4|ERR_None|65|46|65|70.8%|0.707692|0.0923076923076|0.2000000000000|0.3538461538461|0.3538461538461||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1372|2024|2014-15|Low-Income|4|ERR_None|54|38|54|70.4%|0.703704|0.1111111111111|0.1851851851851|0.3703703703703|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1372|2023|2014-15|All Students|5|ERR_None|81|53|81|65.4%|0.654321|0.0617283950617|0.2839506172839|0.3333333333333|0.3209876543209||||09/09/2022 12:00:00 AM|OK|-1.23458000489407E-08
1372|2023|2014-15|Low-Income|5|ERR_None|68|42|68|61.8%|0.617647|0.0735294117647|0.3088235294117|0.3235294117647|0.2941176470588||||09/09/2022 12:00:00 AM|OK|5.88235000709147E-08
1372|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372||2014-15|All Students|99|ERR_None|209|153|209|73.2%|0.732057|0.0669856459330|0.2009569377990|0.3636363636363|0.3684210526315||||09/09/2022 12:00:00 AM|OK|4.16267800007475E-07
1372||2014-15|Low-Income|99|ERR_None|176|126|176|71.6%|0.715909|0.0795454545454|0.2045454545454|0.3806818181818|0.3352272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1372||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2026|2015-16|All Students|3|ERR_None|77|70|77|90.9%|0.909091|0.0259740259740|0.0649350649350|0.3116883116883|0.5974025974025||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1372|2026|2015-16|Low-Income|3|cross||||89.4%|0.893939|0.0303030303030|0.0757575757575|0.3333333333333|0.5606060606060||||09/09/2022 12:00:00 AM|OK|3.9393930006959E-07
1372|2025|2015-16|All Students|4|ERR_None|67|62|67|92.5%|0.925373|0.0149253731343|0.0597014925373|0.0895522388059|0.8358208955223||||09/09/2022 12:00:00 AM|OK|1.34328200007694E-07
1372|2025|2015-16|Low-Income|4|cross||||91.5%|0.915254|0.0169491525423|0.0677966101694|0.1016949152542|0.8135593220338||||09/09/2022 12:00:00 AM|OK|2.37288000026759E-07
1372|2024|2015-16|All Students|5|ERR_None|67|45|67|67.2%|0.671642|0.0000000000000|0.3283582089552|0.2835820895522|0.3880597014925||||09/09/2022 12:00:00 AM|OK|-2.08955299951796E-07
1372|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2024|2015-16|Low-Income|5|cross||||63.8%|0.637931|0.0000000000000|0.3620689655172|0.2931034482758|0.3448275862068||||09/09/2022 12:00:00 AM|OK|3.44825998865872E-08
1372||2015-16|All Students|99|ERR_None|211|177|211|83.9%|0.838863|0.0142180094786|0.1469194312796|0.2322274881516|0.6066350710900||||09/09/2022 12:00:00 AM|OK|-4.40758399999908E-07
1372||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372||2015-16|Low-Income|99|cross||||82.0%|0.819672|0.0163934426229|0.1639344262295|0.2459016393442|0.5737704918032||||09/09/2022 12:00:00 AM|OK|1.31147400050935E-07
1372|2027|2016-17|All Students|3|ERR_None|81|65|81|80.2%|0.802469|0.0864197530864|0.1111111111111|0.4074074074074|0.3950617283950||||09/09/2022 12:00:00 AM|OK|1.35802399992002E-07
1372|2027|2016-17|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2027|2016-17|Low-Income|3|cross||||79.2%|0.791667|0.0972222222222|0.1111111111111|0.4305555555555|0.3611111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1372|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2026|2016-17|All Students|4|ERR_None|67|53|67|79.1%|0.791045|0.0298507462686|0.1791044776119|0.2089552238805|0.5820895522388||||09/09/2022 12:00:00 AM|OK|-2.23880699978807E-07
1372|2026|2016-17|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2026|2016-17|Low-Income|4|cross||||75.9%|0.758621|0.0344827586206|0.2068965517241|0.1896551724137|0.5689655172413||||09/09/2022 12:00:00 AM|OK|-3.10345000031909E-07
1372|2025|2016-17|All Students|5|ERR_None|64|45|64|70.3%|0.703125|0.0468750000000|0.2500000000000|0.2812500000000|0.4218750000000||||09/09/2022 12:00:00 AM|OK|0
1372|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1372|2025|2016-17|Low-Income|5|cross||||67.3%|0.672727|0.0545454545454|0.2727272727272|0.3090909090909|0.3636363636363||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
