OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
226|2022|2014-15|Migrant|6|ERR_None|41|6|41|14.6%|0.146341|0.5121951219512|0.3414634146341|0.1219512195121|0.0243902439024||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
226|2021|2014-15|All Students|7|ERR_None|219|81|219|37.0%|0.369863|0.3378995433789|0.2694063926940|0.2237442922374|0.1461187214611||||09/09/2022 12:00:00 AM|OK|1.36985000009915E-08
226|2021|2014-15|Homeless|7|ERR_None|14|5|14|35.7%|0.357143|0.2857142857142|0.2857142857142|0.0714285714285|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
226|2021|2014-15|Low-Income|7|ERR_None|148|44|148|29.7%|0.297297|0.3918918918918|0.2972972972972|0.1891891891891|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
226|2021|2014-15|Migrant|7|ERR_None|37|13|37|35.1%|0.351351|0.4324324324324|0.2162162162162|0.1891891891891|0.1621621621621||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
226|2020|2014-15|All Students|8|ERR_None|211|89|211|42.2%|0.421801|0.3033175355450|0.2654028436018|0.2274881516587|0.1943127962085||||09/09/2022 12:00:00 AM|OK|-5.21327999658538E-08
226|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2020|2014-15|Low-Income|8|ERR_None|146|54|146|37.0%|0.369863|0.3356164383561|0.2876712328767|0.2534246575342|0.1164383561643||||09/09/2022 12:00:00 AM|OK|1.36985000009915E-08
226|2020|2014-15|Migrant|8|ERR_None|48|16|48|33.3%|0.333333|0.4166666666666|0.2500000000000|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
226|2017|2014-15|All Students|11|ERR_None|241|38|241|15.8%|0.157676|0.1908713692946|0.0954356846473|0.0954356846473|0.0622406639004||||09/09/2022 12:00:00 AM|OK|3.48547699979829E-07
226|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2017|2014-15|Low-Income|11|ERR_None|134|18|134|13.4%|0.134328|0.2537313432835|0.1119402985074|0.1044776119402|0.0298507462686||||09/09/2022 12:00:00 AM|OK|3.58208800010917E-07
226|2017|2014-15|Migrant|11|ERR_None|51|8|51|15.7%|0.156863|0.2745098039215|0.1568627450980|0.1568627450980|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.54902000007551E-07
226||2014-15|All Students|99|ERR_None|1481|534|1481|36.1%|0.360567|0.2808912896691|0.2592842673869|0.2187711006076|0.1417960837272||||09/09/2022 12:00:00 AM|OK|1.84334799979702E-07
226||2014-15|Homeless|99|ERR_None|78|22|78|28.2%|0.282051|0.3333333333333|0.2564102564102|0.2051282051282|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
226||2014-15|Low-Income|99|ERR_None|992|306|992|30.8%|0.308468|0.3387096774193|0.2782258064516|0.2076612903225|0.1008064516129||||09/09/2022 12:00:00 AM|OK|-2.58064600022756E-07
226||2014-15|Migrant|99|ERR_None|296|83|296|28.0%|0.280405|0.3783783783783|0.2702702702702|0.1824324324324|0.0979729729729||||09/09/2022 12:00:00 AM|OK|4.05405299996886E-07
226|2026|2015-16|All Students|3|ERR_None|215|101|215|47.0%|0.469767|0.2604651162790|0.2558139534883|0.2837209302325|0.1860465116279||||09/09/2022 12:00:00 AM|OK|4.41860399991167E-07
226|2026|2015-16|Homeless|3|ERR_None|15|6|15|40.0%|0.4|0.2666666666666|0.2666666666666|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
226|2026|2015-16|Low-Income|3|ERR_None|156|61|156|39.1%|0.391026|0.3076923076923|0.2820512820512|0.2564102564102|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
226|2026|2015-16|Migrant|3|ERR_None|40|16|40|40.0%|0.4|0.4250000000000|0.1750000000000|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
226|2025|2015-16|All Students|4|ERR_None|191|106|191|55.5%|0.554974|0.1099476439790|0.3298429319371|0.3141361256544|0.2408376963350||||09/09/2022 12:00:00 AM|OK|-1.7801059992717E-07
226|2025|2015-16|Homeless|4|ERR_None|10|4|10|40.0%|0.4|0.1000000000000|0.5000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
226|2025|2015-16|Low-Income|4|ERR_None|136|68|136|50.0%|0.5|0.1323529411764|0.3602941176470|0.2941176470588|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
226|2025|2015-16|Migrant|4|ERR_None|42|16|42|38.1%|0.380952|0.1904761904761|0.4285714285714|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
226|2024|2015-16|All Students|5|ERR_None|195|83|195|42.6%|0.425641|0.2769230769230|0.2820512820512|0.2256410256410|0.2000000000000||||09/09/2022 12:00:00 AM|OK|2.56410000454288E-08
226|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2024|2015-16|Low-Income|5|ERR_None|137|50|137|36.5%|0.364964|0.3211678832116|0.3065693430656|0.2116788321167|0.1532846715328||||09/09/2022 12:00:00 AM|OK|-4.9635049997887E-07
226|2024|2015-16|Migrant|5|ERR_None|40|8|40|20.0%|0.2|0.4250000000000|0.3750000000000|0.0750000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
226|2023|2015-16|All Students|6|ERR_None|187|52|187|27.8%|0.278075|0.3850267379679|0.3315508021390|0.1764705882352|0.1016042780748||||09/09/2022 12:00:00 AM|OK|-1.33690000014841E-07
226|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2023|2015-16|Low-Income|6|ERR_None|135|26|135|19.3%|0.192593|0.4370370370370|0.3629629629629|0.1037037037037|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-4.07407499986023E-07
226|2023|2015-16|Migrant|6|ERR_None|34|6|34|17.6%|0.176471|0.4117647058823|0.4117647058823|0.0882352941176|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
226|2022|2015-16|All Students|7|ERR_None|203|100|203|49.3%|0.492611|0.2118226600985|0.2807881773399|0.2709359605911|0.2216748768472||||09/09/2022 12:00:00 AM|OK|-1.62561700045583E-07
226|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2022|2015-16|Low-Income|7|ERR_None|124|47|124|37.9%|0.379032|0.2983870967741|0.2983870967741|0.2338709677419|0.1451612903225||||09/09/2022 12:00:00 AM|OK|2.58064400016078E-07
226|2022|2015-16|Migrant|7|ERR_None|36|11|36|30.6%|0.305556|0.3333333333333|0.3333333333333|0.2222222222222|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
226|2021|2015-16|All Students|8|ERR_None|213|85|213|39.9%|0.399061|0.3286384976525|0.2535211267605|0.1877934272300|0.2112676056338||||09/09/2022 12:00:00 AM|OK|3.28638000146597E-08
226|2021|2015-16|Homeless|8|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
226|2021|2015-16|Low-Income|8|ERR_None|148|47|148|31.8%|0.317568|0.3783783783783|0.2837837837837|0.1554054054054|0.1621621621621||||09/09/2022 12:00:00 AM|OK|-4.32432500030444E-07
226|2021|2015-16|Migrant|8|ERR_None|37|15|37|40.5%|0.405405|0.2972972972972|0.2972972972972|0.1891891891891|0.2162162162162||||09/09/2022 12:00:00 AM|OK|4.05405299996886E-07
226|2018|2015-16|All Students|11|ERR_None|212|53|212|25.0%|0.25|0.3207547169811|0.3018867924528|0.1603773584905|0.0896226415094||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
226|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2018|2015-16|Low-Income|11|ERR_None|131|23|131|17.6%|0.175573|0.4122137404580|0.3129770992366|0.1145038167938|0.0610687022900||||09/09/2022 12:00:00 AM|OK|-4.80916200001902E-07
226|2018|2015-16|Migrant|11|ERR_None|49|8|49|16.3%|0.163265|0.3877551020408|0.3673469387755|0.0612244897959|0.1020408163265||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
226||2015-16|All Students|99|ERR_None|1416|580|1416|41.0%|0.409605|0.2711864406779|0.2895480225988|0.2309322033898|0.1786723163841||||09/09/2022 12:00:00 AM|OK|-4.80226099996983E-07
226||2015-16|Homeless|99|ERR_None|63|20|63|31.7%|0.31746|0.3492063492063|0.3174603174603|0.1904761904761|0.1269841269841||||09/09/2022 12:00:00 AM|OK|3.1746019996115E-07
226||2015-16|Low-Income|99|ERR_None|967|322|967|33.3%|0.332989|0.3267838676318|0.3143743536711|0.1964839710444|0.1365046535677||||09/09/2022 12:00:00 AM|OK|-3.75387899986812E-07
226||2015-16|Migrant|99|ERR_None|278|80|278|28.8%|0.28777|0.3525179856115|0.3417266187050|0.1654676258992|0.1223021582733||||09/09/2022 12:00:00 AM|OK|-2.15827500038568E-07
226|2027|2016-17|All Students|3|ERR_None|201|93|201|46.3%|0.462687|0.2189054726368|0.3034825870646|0.3233830845771|0.1393034825870||||09/09/2022 12:00:00 AM|OK|-4.3283589995502E-07
226|2027|2016-17|Homeless|3|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
226|2027|2016-17|Low-Income|3|ERR_None|149|62|149|41.6%|0.416107|0.2684563758389|0.3087248322147|0.3087248322147|0.1073825503355||||09/09/2022 12:00:00 AM|OK|3.82550199962139E-07
226|2027|2016-17|Migrant|3|ERR_None|59|18|59|30.5%|0.305085|0.2881355932203|0.4067796610169|0.2542372881355|0.0508474576271||||09/09/2022 12:00:00 AM|OK|-2.54237399965884E-07
226|2026|2016-17|All Students|4|ERR_None|213|89|213|41.8%|0.41784|0.2488262910798|0.3192488262910|0.2535211267605|0.1643192488262||||09/09/2022 12:00:00 AM|OK|3.75586699963293E-07
226|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2026|2016-17|Low-Income|4|ERR_None|155|53|155|34.2%|0.341935|0.3032258064516|0.3354838709677|0.2258064516129|0.1161290322580||||09/09/2022 12:00:00 AM|OK|4.83870900014338E-07
226|2026|2016-17|Migrant|4|ERR_None|41|12|41|29.3%|0.292683|0.3902439024390|0.3170731707317|0.1463414634146|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-7.3170800030109E-08
226|2025|2016-17|All Students|5|ERR_None|207|69|207|33.3%|0.333333|0.3188405797101|0.3429951690821|0.1594202898550|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
226|2025|2016-17|Homeless|5|ERR_None|13|3|13|23.1%|0.230769|0.6923076923076|0.0769230769230|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
226|2025|2016-17|Low-Income|5|ERR_None|148|41|148|27.7%|0.277027|0.3783783783783|0.3445945945945|0.1486486486486|0.1283783783783||||09/09/2022 12:00:00 AM|OK|2.70268999402745E-08
226|2025|2016-17|Migrant|5|ERR_None|53|9|53|17.0%|0.169811|0.4716981132075|0.3584905660377|0.0943396226415|0.0754716981132||||09/09/2022 12:00:00 AM|OK|3.20754700022796E-07
226|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2024|2016-17|All Students|6|ERR_None|199|74|199|37.2%|0.371859|0.3115577889447|0.2914572864321|0.2562814070351|0.1155778894472||||09/09/2022 12:00:00 AM|OK|2.96482299988465E-07
226|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2024|2016-17|Low-Income|6|ERR_None|130|34|130|26.2%|0.261538|0.4076923076923|0.3076923076923|0.2000000000000|0.0615384615384||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
226|2024|2016-17|Migrant|6|ERR_None|44|8|44|18.2%|0.181818|0.4090909090909|0.3863636363636|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
226|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2023|2016-17|All Students|7|ERR_None|191|47|191|24.6%|0.246073|0.3874345549738|0.3507853403141|0.1780104712041|0.0680628272251||||09/09/2022 12:00:00 AM|OK|2.98429200018546E-07
226|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2023|2016-17|Low-Income|7|ERR_None|131|27|131|20.6%|0.206107|0.4580152671755|0.3282442748091|0.1603053435114|0.0458015267175||||09/09/2022 12:00:00 AM|OK|-1.29771100004783E-07
226|2023|2016-17|Migrant|7|ERR_None|44|8|44|18.2%|0.181818|0.4772727272727|0.3409090909090|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
226|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2022|2016-17|All Students|8|ERR_None|203|103|203|50.7%|0.507389|0.2857142857142|0.2019704433497|0.2758620689655|0.2315270935960||||09/09/2022 12:00:00 AM|OK|1.62561499927882E-07
226|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2022|2016-17|Low-Income|8|ERR_None|123|50|123|40.7%|0.406504|0.4146341463414|0.1707317073170|0.2439024390243|0.1626016260162||||09/09/2022 12:00:00 AM|OK|6.50405000413024E-08
226|2022|2016-17|Migrant|8|ERR_None|52|15|52|28.8%|0.288462|0.5384615384615|0.1538461538461|0.2115384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
226|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2019|2016-17|All Students|11|ERR_None|184|67|229|29.3%|0.119565|0.3315217391304|0.3423913043478|0.1086956521739|0.0108695652173||||09/09/2022 12:00:00 AM|OK|2.17391199985872E-07
226|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2019|2016-17|Low-Income|11|ERR_None|126|36|147|24.5%|0.119048|0.3412698412698|0.3253968253968|0.1111111111111|0.0079365079365||||09/09/2022 12:00:00 AM|OK|-3.80952400000356E-07
226|2019|2016-17|Migrant|11|ERR_None|48|17|57|29.8%|0.166667|0.4166666666666|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
226|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226||2016-17|All Students|99|ERR_None|1398|542|1443|37.6%|0.355508|0.2989985693848|0.3068669527896|0.2238912732474|0.1316165951359||||09/09/2022 12:00:00 AM|OK|-1.31616700038695E-07
226||2016-17|Homeless|99|ERR_None|54|19|56|33.9%|0.314815|0.4074074074074|0.2407407407407|0.1851851851851|0.1296296296296||||09/09/2022 12:00:00 AM|OK|-1.8518530003897E-07
226||2016-17|Low-Income|99|ERR_None|962|303|983|30.8%|0.293139|0.3638253638253|0.3056133056133|0.2016632016632|0.0914760914760||||09/09/2022 12:00:00 AM|OK|2.93139200024939E-07
226||2016-17|Migrant|99|ERR_None|341|87|350|24.9%|0.228739|0.4252199413489|0.3167155425219|0.1671554252199|0.0615835777126||||09/09/2022 12:00:00 AM|OK|2.93250002059153E-09
226||2016-17|Military Parent|99|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.2727272727272|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
226|2028|2017-18|All Students|3|ERR_None|193|101|193|52.3%|0.523316|0.1709844559585|0.3056994818652|0.2849740932642|0.2383419689119||||09/09/2022 12:00:00 AM|OK|6.21760999353071E-08
226|2028|2017-18|Homeless|3|ERR_None|13|3|13|23.1%|0.230769|0.3076923076923|0.4615384615384|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
226|2028|2017-18|Low-Income|3|ERR_None|150|66|150|44.0%|0.44|0.2000000000000|0.3600000000000|0.3000000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
226|2028|2017-18|Migrant|3|ERR_None|54|20|54|37.0%|0.37037|0.2222222222222|0.4074074074074|0.2407407407407|0.1296296296296||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
226|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2027|2017-18|All Students|4|ERR_None|210|81|210|38.6%|0.385714|0.2523809523809|0.3428571428571|0.2857142857142|0.1000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
226|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2027|2017-18|Low-Income|4|ERR_None|159|51|159|32.1%|0.320755|0.3081761006289|0.3522012578616|0.2452830188679|0.0754716981132||||09/09/2022 12:00:00 AM|OK|-2.83018900038012E-07
226|2027|2017-18|Migrant|4|ERR_None|62|16|62|25.8%|0.258065|0.3225806451612|0.4032258064516|0.1935483870967|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
226|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2026|2017-18|All Students|5|ERR_None|212|67|212|31.6%|0.316038|0.3679245283018|0.3018867924528|0.1839622641509|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-2.64151000017865E-07
226|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2026|2017-18|Low-Income|5|ERR_None|154|36|154|23.4%|0.233766|0.4480519480519|0.2987012987012|0.1298701298701|0.1038961038961||||09/09/2022 12:00:00 AM|OK|2.33766199980723E-07
226|2026|2017-18|Migrant|5|ERR_None|45|10|45|22.2%|0.222222|0.5555555555555|0.2000000000000|0.1333333333333|0.0888888888888||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
226|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2025|2017-18|All Students|6|ERR_None|204|67|204|32.8%|0.328431|0.3039215686274|0.3529411764705|0.1911764705882|0.1372549019607||||09/09/2022 12:00:00 AM|OK|3.72548900007263E-07
226|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2025|2017-18|Low-Income|6|ERR_None|144|38|144|26.4%|0.263889|0.3750000000000|0.3402777777777|0.1875000000000|0.0763888888888||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
226|2025|2017-18|Migrant|6|ERR_None|57|14|57|24.6%|0.245614|0.4385964912280|0.2982456140350|0.2280701754385|0.0175438596491||||09/09/2022 12:00:00 AM|OK|3.50875999921563E-08
226|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2024|2017-18|All Students|7|ERR_None|201|79|201|39.3%|0.393035|0.3233830845771|0.2587064676616|0.2388059701492|0.1542288557213||||09/09/2022 12:00:00 AM|OK|-1.74129500041253E-07
226|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2024|2017-18|Low-Income|7|ERR_None|134|38|134|28.4%|0.283582|0.4179104477611|0.2835820895522|0.2014925373134|0.0820895522388||||09/09/2022 12:00:00 AM|OK|8.95521999888516E-08
226|2024|2017-18|Migrant|7|ERR_None|46|11|46|23.9%|0.23913|0.5434782608695|0.2173913043478|0.1739130434782|0.0652173913043||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
226|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2023|2017-18|All Students|8|ERR_None|207|68|207|32.9%|0.328502|0.4106280193236|0.2367149758454|0.2270531400966|0.1014492753623||||09/09/2022 12:00:00 AM|OK|4.15458900004939E-07
226|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2023|2017-18|Low-Income|8|ERR_None|143|39|143|27.3%|0.272727|0.4825174825174|0.2237762237762|0.1958041958041|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
226|2023|2017-18|Migrant|8|ERR_None|51|13|51|25.5%|0.254902|0.4705882352941|0.2352941176470|0.1568627450980|0.0980392156862||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
226|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2021|2017-18|All Students|10|ERR_None|205|65|205|31.7%|0.317073|0.3414634146341|0.2878048780487|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
226|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2021|2017-18|Low-Income|10|ERR_None|133|34|133|25.6%|0.255639|0.4135338345864|0.2556390977443|0.2105263157894|0.0451127819548||||09/09/2022 12:00:00 AM|OK|9.77442000116291E-08
226|2021|2017-18|Migrant|10|ERR_None|48|15|48|31.3%|0.3125|0.4166666666666|0.2083333333333|0.2291666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
226||2017-18|All Students|99|ERR_None|1432|528|1432|36.9%|0.368715|0.3114525139664|0.2981843575418|0.2360335195530|0.1326815642458||||09/09/2022 12:00:00 AM|OK|8.3798800010193E-08
226||2017-18|Homeless|99|ERR_None|50|11|50|22.0%|0.22|0.3800000000000|0.3600000000000|0.1800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
226||2017-18|Low-Income|99|ERR_None|1017|302|1017|29.7%|0.296952|0.3756145526057|0.3038348082595|0.2104228121927|0.0865290068829||||09/09/2022 12:00:00 AM|OK|-1.80924400017268E-07
226||2017-18|Migrant|99|ERR_None|363|99|363|27.3%|0.272727|0.4159779614325|0.2892561983471|0.1955922865013|0.0771349862258||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
226||2017-18|Military Parent|99|ERR_None|18|8|18|44.4%|0.444444|0.2222222222222|0.3333333333333|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
226|2029|2018-19|All Students|3|ERR_None|191|103|191|53.9%|0.539267|0.1884816753926|0.2565445026178|0.3036649214659|0.2356020942408||||09/09/2022 12:00:00 AM|OK|1.57066999406652E-08
226|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2029|2018-19|Low-Income|3|ERR_None|127|60|127|47.2%|0.472441|0.2362204724409|0.2834645669291|0.2834645669291|0.1889763779527||||09/09/2022 12:00:00 AM|OK|-5.5118200004145E-08
226|2029|2018-19|Migrant|3|ERR_None|33|12|33|36.4%|0.363636|0.3030303030303|0.3030303030303|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
226|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
226|2028|2018-19|All Students|4|ERR_None|191|88|191|46.1%|0.460733|0.2041884816753|0.3350785340314|0.2356020942408|0.2251308900523||||09/09/2022 12:00:00 AM|OK|-1.57069000028542E-08
