OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
76|2020|2014-15|Homeless|8|ERR_None|23|3|23|13.0%|0.130435|0.4782608695652|0.3478260869565|0.1304347826086|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
76|2020|2014-15|Low-Income|8|ERR_None|934|202|934|21.6%|0.216274|0.4603854389721|0.2997858672376|0.1209850107066|0.0952890792291||||09/09/2022 12:00:00 AM|OK|8.99357000261336E-08
76|2020|2014-15|Migrant|8|ERR_None|208|35|208|16.8%|0.168269|0.5048076923076|0.3076923076923|0.1105769230769|0.0576923076923||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
76|2017|2014-15|All Students|11|ERR_None|968|67|968|6.9%|0.0692149|0.4173553719008|0.1487603305785|0.0495867768595|0.0196280991735||||09/09/2022 12:00:00 AM|OK|-2.39669999957393E-08
76|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2017|2014-15|Low-Income|11|ERR_None|691|40|691|5.8%|0.0578871|0.4587554269175|0.1534008683068|0.0390738060781|0.0188133140376||||09/09/2022 12:00:00 AM|OK|2.01157000084828E-08
76|2017|2014-15|Migrant|11|ERR_None|153|7|153|4.6%|0.0457516|0.4705882352941|0.1699346405228|0.0196078431372|0.0261437908496||||09/09/2022 12:00:00 AM|OK|3.39867999993304E-08
76||2014-15|All Students|99|ERR_None|7711|1929|7711|25.0%|0.250162|0.4033199325638|0.2881597717546|0.1697574893009|0.0804046167812||||09/09/2022 12:00:00 AM|OK|1.06082099993188E-07
76||2014-15|Homeless|99|ERR_None|230|37|230|16.1%|0.16087|0.4913043478260|0.2869565217391|0.1130434782608|0.0478260869565||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
76||2014-15|Low-Income|99|ERR_None|6457|1467|6457|22.7%|0.227195|0.4291466625367|0.2956481338082|0.1598265448350|0.0673687470961||||09/09/2022 12:00:00 AM|OK|2.91931099988263E-07
76||2014-15|Migrant|99|ERR_None|1416|280|1416|19.8%|0.19774|0.4710451977401|0.2853107344632|0.1497175141242|0.0480225988700||||09/09/2022 12:00:00 AM|OK|1.12994200024419E-07
76|2026|2015-16|All Students|3|ERR_None|1315|490|1315|37.3%|0.372624|0.3399239543726|0.2813688212927|0.2456273764258|0.1269961977186||||09/09/2022 12:00:00 AM|OK|-4.25855600061364E-07
76|2026|2015-16|Homeless|3|ERR_None|55|13|55|23.6%|0.236364|0.5090909090909|0.2545454545454|0.2000000000000|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-3.63636399963729E-07
76|2026|2015-16|Low-Income|3|ERR_None|1067|356|1067|33.4%|0.333646|0.3720712277413|0.2905342080599|0.2371134020618|0.0965323336457||||09/09/2022 12:00:00 AM|OK|-2.64292499996266E-07
76|2026|2015-16|Migrant|3|ERR_None|181|61|181|33.7%|0.337017|0.3646408839779|0.2928176795580|0.2651933701657|0.0718232044198||||09/09/2022 12:00:00 AM|OK|-4.25414500015986E-07
76|2025|2015-16|All Students|4|ERR_None|1190|439|1190|36.9%|0.368908|0.2806722689075|0.3470588235294|0.2436974789915|0.1252100840336||||09/09/2022 12:00:00 AM|OK|-4.36974900042131E-07
76|2025|2015-16|Homeless|4|ERR_None|42|7|42|16.7%|0.166667|0.5476190476190|0.2857142857142|0.1190476190476|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
76|2025|2015-16|Low-Income|4|ERR_None|927|303|927|32.7%|0.326861|0.3128371089536|0.3570658036677|0.2200647249190|0.1067961165048||||09/09/2022 12:00:00 AM|OK|-1.58576200004479E-07
76|2025|2015-16|Migrant|4|ERR_None|174|50|174|28.7%|0.287356|0.3275862068965|0.3850574712643|0.2011494252873|0.0862068965517||||09/09/2022 12:00:00 AM|OK|3.2183900000593E-07
76|2024|2015-16|All Students|5|ERR_None|1108|330|1108|29.8%|0.297834|0.3808664259927|0.3095667870036|0.1669675090252|0.1308664259927||||09/09/2022 12:00:00 AM|OK|-6.49820999787387E-08
76|2024|2015-16|Homeless|5|ERR_None|55|6|55|10.9%|0.109091|0.5272727272727|0.3272727272727|0.0545454545454|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-9.09091999873324E-08
76|2024|2015-16|Low-Income|5|ERR_None|892|243|892|27.2%|0.272422|0.4170403587443|0.3015695067264|0.1547085201793|0.1177130044843||||09/09/2022 12:00:00 AM|OK|-4.75336399963222E-07
76|2024|2015-16|Migrant|5|ERR_None|167|35|167|21.0%|0.209581|0.5089820359281|0.2814371257485|0.1197604790419|0.0898203592814||||09/09/2022 12:00:00 AM|OK|-1.61676700000113E-07
76|2023|2015-16|All Students|6|ERR_None|1144|280|1144|24.5%|0.244755|0.3994755244755|0.3452797202797|0.1555944055944|0.0891608391608||||09/09/2022 12:00:00 AM|OK|2.44755199996227E-07
76|2023|2015-16|Homeless|6|ERR_None|31|4|31|12.9%|0.129032|0.5483870967741|0.2903225806451|0.0645161290322|0.0645161290322||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
76|2023|2015-16|Low-Income|6|ERR_None|848|188|848|22.2%|0.221698|0.4280660377358|0.3419811320754|0.1438679245283|0.0778301886792||||09/09/2022 12:00:00 AM|OK|1.13207499985446E-07
76|2023|2015-16|Migrant|6|ERR_None|175|31|175|17.7%|0.177143|0.4457142857142|0.3771428571428|0.1085714285714|0.0685714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
76|2022|2015-16|All Students|7|ERR_None|1058|284|1058|26.8%|0.268431|0.4300567107750|0.2854442344045|0.1928166351606|0.0756143667296||||09/09/2022 12:00:00 AM|OK|1.89019999652373E-09
76|2022|2015-16|Homeless|7|ERR_None|31|4|31|12.9%|0.129032|0.6774193548387|0.1935483870967|0.1290322580645|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.58064499991661E-07
76|2022|2015-16|Low-Income|7|ERR_None|760|178|760|23.4%|0.234211|0.4631578947368|0.2881578947368|0.1802631578947|0.0539473684210||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
76|2022|2015-16|Migrant|7|ERR_None|145|34|145|23.4%|0.234483|0.5172413793103|0.2413793103448|0.1931034482758|0.0413793103448||||09/09/2022 12:00:00 AM|OK|-2.41379399995578E-07
76|2021|2015-16|All Students|8|ERR_None|1068|287|1068|26.9%|0.268727|0.4934456928838|0.2209737827715|0.1488764044943|0.1198501872659||||09/09/2022 12:00:00 AM|OK|-4.08239800020471E-07
76|2021|2015-16|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2021|2015-16|Low-Income|8|ERR_None|787|186|787|23.6%|0.236341|0.5235069885641|0.2223634053367|0.1435832274459|0.0927573062261||||09/09/2022 12:00:00 AM|OK|-4.66328000020555E-07
76|2021|2015-16|Migrant|8|ERR_None|187|37|187|19.8%|0.197861|0.5828877005347|0.2032085561497|0.1176470588235|0.0802139037433||||09/09/2022 12:00:00 AM|OK|-3.74332000119271E-08
76|2018|2015-16|All Students|11|ERR_None|991|148|997|14.8%|0.14329|0.5196770938446|0.2219979818365|0.1069626639757|0.0363269424823||||09/09/2022 12:00:00 AM|OK|-3.93541999987868E-07
76|2018|2015-16|Homeless|11|ERR_None|32|5|33|15.2%|0.125|0.5000000000000|0.2187500000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
76|2018|2015-16|Low-Income|11|ERR_None|597|70|602|11.6%|0.108878|0.5862646566164|0.1993299832495|0.0904522613065|0.0184254606365||||09/09/2022 12:00:00 AM|OK|-2.78057000008269E-07
76|2018|2015-16|Migrant|11|ERR_None|133|12|135|8.9%|0.075188|0.6466165413533|0.2330827067669|0.0751879699248|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.00752000109705E-08
76||2015-16|All Students|99|ERR_None|7874|2258|7880|28.7%|0.286005|0.4009398018796|0.2894335788671|0.1835153670307|0.1024892049784||||09/09/2022 12:00:00 AM|OK|-4.27990899998232E-07
76||2015-16|Homeless|99|ERR_None|276|41|277|14.8%|0.144928|0.5615942028985|0.2608695652173|0.1050724637681|0.0398550724637||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
76||2015-16|Low-Income|99|ERR_None|5878|1524|5883|25.9%|0.258421|0.4314392650561|0.2914256549846|0.1736985369173|0.0847226947941||||09/09/2022 12:00:00 AM|OK|2.31711399956147E-07
76||2015-16|Migrant|99|ERR_None|1162|260|1164|22.3%|0.222031|0.4784853700516|0.2900172117039|0.1566265060240|0.0654044750430||||09/09/2022 12:00:00 AM|OK|-1.89330000288646E-08
76|2027|2016-17|All Students|3|ERR_None|1248|531|1248|42.5%|0.425481|0.3125000000000|0.2588141025641|0.2884615384615|0.1370192307692||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
76|2027|2016-17|Homeless|3|ERR_None|62|21|62|33.9%|0.33871|0.3870967741935|0.2741935483870|0.2419354838709|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-3.22580800016237E-07
76|2027|2016-17|Low-Income|3|ERR_None|959|382|959|39.8%|0.398332|0.3451511991657|0.2533889468196|0.2857142857142|0.1126173096976||||09/09/2022 12:00:00 AM|OK|-4.04588200053624E-07
76|2027|2016-17|Migrant|3|ERR_None|139|55|139|39.6%|0.395683|0.4100719424460|0.1942446043165|0.2805755395683|0.1151079136690||||09/09/2022 12:00:00 AM|OK|4.53237300024334E-07
76|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2026|2016-17|All Students|4|ERR_None|1282|429|1282|33.5%|0.334633|0.2971918876755|0.3595943837753|0.2067082683307|0.1279251170046||||09/09/2022 12:00:00 AM|OK|3.8533529994611E-07
76|2026|2016-17|Homeless|4|ERR_None|62|18|62|29.0%|0.290323|0.3548387096774|0.3225806451612|0.2096774193548|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
76|2026|2016-17|Low-Income|4|ERR_None|998|293|998|29.4%|0.293587|0.3326653306613|0.3657314629258|0.1823647294589|0.1112224448897||||09/09/2022 12:00:00 AM|OK|1.7434860000165E-07
76|2026|2016-17|Migrant|4|ERR_None|170|49|170|28.8%|0.288235|0.3647058823529|0.3352941176470|0.1823529411764|0.1058823529411||||09/09/2022 12:00:00 AM|OK|2.94117499965996E-07
76|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2025|2016-17|All Students|5|ERR_None|1176|348|1176|29.6%|0.295918|0.4353741496598|0.2670068027210|0.1607142857142|0.1352040816326||||09/09/2022 12:00:00 AM|OK|3.67346799978741E-07
76|2025|2016-17|Homeless|5|ERR_None|51|4|51|7.8%|0.0784314|0.6274509803921|0.2745098039215|0.0196078431372|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.7451099990361E-08
76|2025|2016-17|Low-Income|5|ERR_None|871|213|871|24.5%|0.244546|0.4845005740528|0.2686567164179|0.1354764638346|0.1090700344431||||09/09/2022 12:00:00 AM|OK|4.98277699961802E-07
76|2025|2016-17|Migrant|5|ERR_None|164|29|164|17.7%|0.176829|0.5243902439024|0.2865853658536|0.1158536585365|0.0609756097560||||09/09/2022 12:00:00 AM|OK|2.68292500021916E-07
76|2025|2016-17|Military Parent|5|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.2000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
76|2024|2016-17|All Students|6|ERR_None|1079|329|1079|30.5%|0.304912|0.3781278962001|0.3067655236329|0.1946246524559|0.1102873030583||||09/09/2022 12:00:00 AM|OK|-4.44857999881698E-08
76|2024|2016-17|Homeless|6|ERR_None|43|7|43|16.3%|0.162791|0.4418604651162|0.3488372093023|0.0930232558139|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-3.02325700002326E-07
76|2024|2016-17|Low-Income|6|ERR_None|804|222|804|27.6%|0.276119|0.4141791044776|0.2972636815920|0.1828358208955|0.0932835820895||||09/09/2022 12:00:00 AM|OK|4.02984999980927E-07
76|2024|2016-17|Migrant|6|ERR_None|153|37|153|24.2%|0.24183|0.4379084967320|0.2941176470588|0.1764705882352|0.0653594771241||||09/09/2022 12:00:00 AM|OK|6.5359300027712E-08
76|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2023|2016-17|All Students|7|ERR_None|1115|354|1115|31.7%|0.317489|0.3730941704035|0.2977578475336|0.1964125560538|0.1210762331838||||09/09/2022 12:00:00 AM|OK|-2.10762400032483E-07
76|2023|2016-17|Homeless|7|ERR_None|28|7|28|25.0%|0.25|0.4285714285714|0.2857142857142|0.1785714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
76|2023|2016-17|Low-Income|7|ERR_None|813|228|813|28.0%|0.280443|0.4009840098400|0.3075030750307|0.1881918819188|0.0922509225092||||09/09/2022 12:00:00 AM|OK|-1.95571999983546E-07
76|2023|2016-17|Migrant|7|ERR_None|140|32|140|22.9%|0.228571|0.4071428571428|0.3642857142857|0.1714285714285|0.0571428571428||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
76|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2022|2016-17|All Students|8|ERR_None|1045|286|1045|27.4%|0.273684|0.4622009569377|0.2411483253588|0.1368421052631|0.1368421052631||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
76|2022|2016-17|Homeless|8|ERR_None|34|9|34|26.5%|0.264706|0.5588235294117|0.1470588235294|0.2352941176470|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
76|2022|2016-17|Low-Income|8|ERR_None|723|166|723|23.0%|0.229599|0.5103734439834|0.2337482710926|0.1272475795297|0.1023513139695||||09/09/2022 12:00:00 AM|OK|-1.06500800012288E-07
76|2022|2016-17|Migrant|8|ERR_None|136|24|136|17.6%|0.176471|0.4926470588235|0.3014705882352|0.1250000000000|0.0514705882352||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
76|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2019|2016-17|All Students|11|ERR_None|956|152|1014|15.0%|0.0983264|0.5543933054393|0.2740585774058|0.0794979079497|0.0188284518828||||09/09/2022 12:00:00 AM|OK|-4.01674999928048E-08
76|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2019|2016-17|Low-Income|11|ERR_None|595|70|622|11.3%|0.0722689|0.6000000000000|0.2521008403361|0.0605042016806|0.0117647058823||||09/09/2022 12:00:00 AM|OK|7.56290000070159E-09
76|2019|2016-17|Migrant|11|ERR_None|131|13|135|9.6%|0.0687023|0.6488549618320|0.2366412213740|0.0610687022900|0.0076335877862||||09/09/2022 12:00:00 AM|OK|-9.92379999009696E-09
76|2019|2016-17|Military Parent|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76||2016-17|All Students|99|ERR_None|7901|2429|7959|30.5%|0.300089|0.3948867231995|0.2879382356663|0.1850398683710|0.1150487280091||||09/09/2022 12:00:00 AM|OK|-4.03619900002372E-07
76||2016-17|Homeless|99|ERR_None|304|68|304|22.4%|0.223684|0.4638157894736|0.2730263157894|0.1578947368421|0.0657894736842||||09/09/2022 12:00:00 AM|OK|2.10526300004066E-07
76||2016-17|Low-Income|99|ERR_None|5763|1574|5790|27.2%|0.268437|0.4285962172479|0.2863092139510|0.1738677771993|0.0945688009717||||09/09/2022 12:00:00 AM|OK|-4.21829000007978E-07
76||2016-17|Migrant|99|ERR_None|1033|239|1037|23.0%|0.227493|0.4656340755082|0.2894482090997|0.1597289448209|0.0677637947725||||09/09/2022 12:00:00 AM|OK|-2.60406600005592E-07
76||2016-17|Military Parent|99|ERR_None|48|19|48|39.6%|0.395833|0.3750000000000|0.2083333333333|0.2500000000000|0.1458333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
76|2028|2017-18|All Students|3|ERR_None|1220|535|1220|43.9%|0.438525|0.3081967213114|0.2377049180327|0.2680327868852|0.1704918032786||||09/09/2022 12:00:00 AM|OK|-4.09836200032654E-07
76|2028|2017-18|Homeless|3|ERR_None|37|10|37|27.0%|0.27027|0.5405405405405|0.1621621621621|0.2162162162162|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
76|2028|2017-18|Low-Income|3|ERR_None|1030|424|1030|41.2%|0.41165|0.3388349514563|0.2349514563106|0.2757281553398|0.1359223300970||||09/09/2022 12:00:00 AM|OK|4.85436799979588E-07
76|2028|2017-18|Migrant|3|ERR_None|129|52|129|40.3%|0.403101|0.3875968992248|0.1782945736434|0.3178294573643|0.0852713178294||||09/09/2022 12:00:00 AM|OK|-2.24806299964353E-07
76|2028|2017-18|Military Parent|3|ERR_None|11|6|11|54.5%|0.545455|0.3636363636363|0.0909090909090|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
76|2027|2017-18|All Students|4|ERR_None|1233|492|1233|39.9%|0.399027|0.2660178426601|0.3252230332522|0.2692619626926|0.1297648012976||||09/09/2022 12:00:00 AM|OK|-2.36009800036463E-07
76|2027|2017-18|Homeless|4|ERR_None|43|13|43|30.2%|0.302326|0.2325581395348|0.3720930232558|0.2325581395348|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-4.18604799989897E-07
76|2027|2017-18|Low-Income|4|ERR_None|1032|398|1032|38.6%|0.385659|0.2848837209302|0.3226744186046|0.2674418604651|0.1182170542635||||09/09/2022 12:00:00 AM|OK|-8.52713999965893E-08
76|2027|2017-18|Migrant|4|ERR_None|140|55|140|39.3%|0.392857|0.2857142857142|0.3142857142857|0.2785714285714|0.1142857142857||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
76|2027|2017-18|Military Parent|4|ERR_None|10|4|10|40.0%|0.4|0.1000000000000|0.5000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
76|2026|2017-18|All Students|5|ERR_None|1245|384|1245|30.8%|0.308434|0.3823293172690|0.3012048192771|0.1678714859437|0.1405622489959||||09/09/2022 12:00:00 AM|OK|-2.65060399962103E-07
76|2026|2017-18|Homeless|5|ERR_None|29|6|29|20.7%|0.206897|0.3793103448275|0.3448275862068|0.1724137931034|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.48276000014625E-07
76|2026|2017-18|Low-Income|5|ERR_None|1065|297|1065|27.9%|0.278873|0.4084507042253|0.3051643192488|0.1652582159624|0.1136150234741||||09/09/2022 12:00:00 AM|OK|2.39436500015788E-07
76|2026|2017-18|Migrant|5|ERR_None|160|42|160|26.3%|0.2625|0.4062500000000|0.3250000000000|0.1875000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
76|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2025|2017-18|All Students|6|ERR_None|1090|373|1090|34.2%|0.342202|0.3440366972477|0.3045871559633|0.1825688073394|0.1596330275229||||09/09/2022 12:00:00 AM|OK|-1.65137699958962E-07
76|2025|2017-18|Homeless|6|ERR_None|35|10|35|28.6%|0.285714|0.3428571428571|0.3714285714285|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
76|2025|2017-18|Low-Income|6|ERR_None|887|275|887|31.0%|0.310034|0.3720405862457|0.3077790304396|0.1781285231116|0.1319052987598||||09/09/2022 12:00:00 AM|OK|-1.78128599981342E-07
76|2025|2017-18|Migrant|6|ERR_None|150|38|150|25.3%|0.253333|0.3933333333333|0.3400000000000|0.1533333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
76|2025|2017-18|Military Parent|6|ERR_None|14|8|14|57.1%|0.571429|0.1428571428571|0.2142857142857|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
76|2024|2017-18|All Students|7|ERR_None|1036|383|1036|37.0%|0.369691|0.3542471042471|0.2644787644787|0.2210424710424|0.1486486486486||||09/09/2022 12:00:00 AM|OK|1.19691000000088E-07
76|2024|2017-18|Homeless|7|ERR_None|18|5|18|27.8%|0.277778|0.3888888888888|0.2777777777777|0.1111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
76|2024|2017-18|Low-Income|7|ERR_None|868|294|868|33.9%|0.33871|0.3721198156682|0.2753456221198|0.2188940092165|0.1198156682027||||09/09/2022 12:00:00 AM|OK|-3.22580800016237E-07
76|2024|2017-18|Migrant|7|ERR_None|146|39|146|26.7%|0.267123|0.4109589041095|0.3219178082191|0.1780821917808|0.0890410958904||||09/09/2022 12:00:00 AM|OK|2.87671200027706E-07
76|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2023|2017-18|All Students|8|ERR_None|1091|329|1091|30.2%|0.301558|0.4252978918423|0.2465627864344|0.1585701191567|0.1429880843263||||09/09/2022 12:00:00 AM|OK|2.03483000005278E-07
76|2023|2017-18|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2023|2017-18|Low-Income|8|ERR_None|882|236|882|26.8%|0.267574|0.4523809523809|0.2505668934240|0.1496598639455|0.1179138321995||||09/09/2022 12:00:00 AM|OK|-3.03854999994524E-07
76|2023|2017-18|Migrant|8|ERR_None|145|37|145|25.5%|0.255172|0.4482758620689|0.2620689655172|0.1517241379310|0.1034482758620||||09/09/2022 12:00:00 AM|OK|4.13793000031415E-07
76|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2021|2017-18|All Students|10|ERR_None|1129|217|1129|19.2%|0.192205|0.5394154118689|0.2249778565101|0.1195748449955|0.0726306465899||||09/09/2022 12:00:00 AM|OK|4.91585400025363E-07
76|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
76|2021|2017-18|Low-Income|10|ERR_None|854|126|854|14.8%|0.147541|0.5749414519906|0.2259953161592|0.1007025761124|0.0468384074941||||09/09/2022 12:00:00 AM|OK|-1.63935000019322E-08
76|2021|2017-18|Migrant|10|ERR_None|154|21|154|13.6%|0.136364|0.5844155844155|0.2337662337662|0.0844155844155|0.0519480519480||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
76|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
76||2017-18|All Students|99|ERR_None|8044|2713|8044|33.7%|0.33727|0.3723272003978|0.2728741919443|0.1994032819492|0.1378667329686||||09/09/2022 12:00:00 AM|OK|1.49177999952954E-08
