OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
653|2022|2018-19|All Students|10|ERR_None|210|37|210|17.6%|0.17619|0.6047619047619|0.1857142857142|0.1285714285714|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
653|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2022|2018-19|Low-Income|10|ERR_None|188|34|188|18.1%|0.180851|0.6170212765957|0.1702127659574|0.1329787234042|0.0478723404255||||09/09/2022 12:00:00 AM|OK|6.38296999977417E-08
653|2022|2018-19|Migrant|10|cross||||23.2%|0.232143|0.5714285714285|0.1785714285714|0.1071428571428|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-1.42857199986191E-07
653|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2018-19|All Students|99|ERR_None|210|37|210|17.6%|0.17619|0.6047619047619|0.1857142857142|0.1285714285714|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
653||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2018-19|Low-Income|99|ERR_None|188|34|188|18.1%|0.180851|0.6170212765957|0.1702127659574|0.1329787234042|0.0478723404255||||09/09/2022 12:00:00 AM|OK|6.38296999977417E-08
653||2018-19|Migrant|99|cross||||23.2%|0.232143|0.5714285714285|0.1785714285714|0.1071428571428|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-1.42857199986191E-07
653||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2020-21|All Students|9|cross||||4.9%|0.0486726|0.6415929203539|0.1592920353982|0.0398230088495|0.0088495575221||||09/09/2022 12:00:00 AM|OK|-3.36284000021503E-08
653|2025|2020-21|Homeless|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2020-21|Low-Income|9|cross||||4.8%|0.0483092|0.6521739130434|0.1449275362318|0.0386473429951|0.0096618357487||||09/09/2022 12:00:00 AM|OK|-2.12562000015404E-08
653|2025|2020-21|Migrant|9|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2023|2020-21|All Students|11|ERR_None|199|13|199|6.5%|0.0653266|0.6231155778894|0.1758793969849|0.0603015075376|0.0050251256281||||09/09/2022 12:00:00 AM|OK|3.31657000057772E-08
653|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2023|2020-21|Low-Income|11|ERR_None|182|11|182|6.0%|0.0604396|0.6373626373626|0.1758241758241|0.0549450549450|0.0054945054945||||09/09/2022 12:00:00 AM|OK|-3.95605000008681E-08
653|2023|2020-21|Migrant|11|cross||||9.3%|0.0925926|0.5370370370370|0.1851851851851|0.0925925925925|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-7.40750000227663E-09
653||2020-21|All Students|99|ERR_None|425|24|425|5.6%|0.0564706|0.6329411764705|0.1670588235294|0.0494117647058|0.0070588235294||||09/09/2022 12:00:00 AM|OK|-1.17648000022563E-08
653||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2020-21|Low-Income|99|ERR_None|389|21|389|5.4%|0.0539846|0.6452442159383|0.1593830334190|0.0462724935732|0.0077120822622||||09/09/2022 12:00:00 AM|OK|-2.41646000015416E-08
653||2020-21|Migrant|99|ERR_None|98|7|98|7.1%|0.0714286|0.6224489795918|0.1632653061224|0.0612244897959|0.0102040816326||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
653||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2021-22|All Students|10|ERR_None|251|23|251|9.2%|0.0916335|0.6812749003984|0.1274900398406|0.0677290836653|0.0239043824701||||09/09/2022 12:00:00 AM|OK|-3.38645999992115E-08
653|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653|2025|2021-22|Low-Income|10|ERR_None|227|17|227|7.5%|0.0748899|0.7180616740088|0.1145374449339|0.0572687224669|0.0176211453744||||09/09/2022 12:00:00 AM|OK|-3.21586999946222E-08
653|2025|2021-22|Migrant|10|cross||||7.3%|0.0727273|0.7454545454545|0.1090909090909|0.0545454545454|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-2.72727999905964E-08
653||2021-22|All Students|99|ERR_None|251|23|251|9.2%|0.0916335|0.6812749003984|0.1274900398406|0.0677290836653|0.0239043824701||||09/09/2022 12:00:00 AM|OK|-3.38645999992115E-08
653||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
653||2021-22|Low-Income|99|ERR_None|227|17|227|7.5%|0.0748899|0.7180616740088|0.1145374449339|0.0572687224669|0.0176211453744||||09/09/2022 12:00:00 AM|OK|-3.21586999946222E-08
653||2021-22|Migrant|99|cross||||7.3%|0.0727273|0.7454545454545|0.1090909090909|0.0545454545454|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-2.72727999905964E-08
653|2026|2022-23|All Students|10|ERR_None|183|13|183|7.10%|0.0710383|0.7103825140000|0.1639344260000|0.0546448090000|0.0163934430000||||9/8/2023|OK|-4.80000000024905E-08
653|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653|2026|2022-23|Low-Income|10|cross||||7.50%|0.0745342|0.7267080750000|0.1366459630000|0.0559006210000|0.0186335400000||||9/8/2023|OK|-3.89999999933499E-08
653|2026|2022-23|Migrant|10|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
653|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653||2022-23|All Students|99|ERR_None|183|13|183|7.10%|0.0710383|0.7103825140000|0.1639344260000|0.0546448090000|0.0163934430000||||9/8/2023|OK|-4.80000000024905E-08
653||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653||2022-23|Low-Income|99|cross||||7.50%|0.0745342|0.7267080750000|0.1366459630000|0.0559006210000|0.0186335400000||||9/8/2023|OK|-3.89999999933499E-08
653||2022-23|Migrant|99|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
653||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
653|2027|2023-24|All Students|10|ERR_None|227|20|227|0.088|0.0881057|0.6916300000000|0.1541850000000|0.0704846000000|0.0176211000000|0.242|55||Sep  9 2024 12:00AM|OK|0
653|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
653|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
653|2027|2023-24|Low-Income|10|cross||||0.093|0.0931372|0.7058820000000|0.1323530000000|0.0735294000000|0.0196078000000|0.225|46||Sep  9 2024 12:00AM|OK|0
653|2027|2023-24|Migrant|10|ERR_None|62|4|62|0.065|0.0645161|0.7258060000000|0.1290320000000|0.0483871000000|0.0161290000000|0.194|12||Sep  9 2024 12:00AM|OK|0
653||2023-24|All Students|99|ERR_None|227|20|227|0.088|0.0881057|0.6916300000000|0.1541850000000|0.0704846000000|0.0176211000000|0.242|55||Sep  9 2024 12:00AM|OK|0
653||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
653||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
653||2023-24|Low-Income|99|cross||||0.093|0.0931372|0.7058820000000|0.1323530000000|0.0735294000000|0.0196078000000|0.225|46||Sep  9 2024 12:00AM|OK|0
653||2023-24|Migrant|99|ERR_None|62|4|62|0.065|0.0645161|0.7258060000000|0.1290320000000|0.0483871000000|0.0161290000000|0.194|12||Sep  9 2024 12:00AM|OK|0
653|2028|2024-25|All Students|10|ERR_None|186|19|186|0.102|0.102151|0.7258060000000|0.1612900000000|0.0591398000000|0.0430108000000|0.263|49|0|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
653|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
653|2028|2024-25|Low-Income|10|cross||||0.097|0.0969696|0.7454550000000|0.1454550000000|0.0484848000000|0.0484848000000|0.242|40|0|Sep  3 2025 12:00AM|OK|0
653|2028|2024-25|Migrant|10|cross||||0.173|0.173077|0.6346150000000|0.1923080000000|0.0961538000000|0.0769231000000|0.365||0|Sep  3 2025 12:00AM|OK|-1.00000000030631E-07
653||2024-25|All Students|99|ERR_None|186|19|186|0.102|0.102151|0.7258060000000|0.1612900000000|0.0591398000000|0.0430108000000|0.263|49|0|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
653||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
653||2024-25|Low-Income|99|cross||||0.097|0.0969696|0.7454550000000|0.1454550000000|0.0484848000000|0.0484848000000|0.242|40|0|Sep  3 2025 12:00AM|OK|0
653||2024-25|Migrant|99|ERR_None|52|9|52|0.173|0.173077|0.6346150000000|0.1923080000000|0.0961538000000|0.0769231000000|0.365|19|0|Sep  3 2025 12:00AM|OK|-1.00000000030631E-07
