OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2213|2022|2014-15|All Students|6|cross||||49.2%|0.491525|0.2203389830508|0.2542372881355|0.3728813559322|0.1186440677966||||09/09/2022 12:00:00 AM|OK|4.23728800047485E-07
2213|2022|2014-15|Low-Income|6|cross||||60.0%|0.6|0.3000000000000|0.0000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2213|2021|2014-15|All Students|7|cross||||49.0%|0.490196|0.0980392156862|0.3921568627450|0.2549019607843|0.2352941176470||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
2213|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2020|2014-15|All Students|8|ERR_None|55|27|55|49.1%|0.490909|0.2000000000000|0.3090909090909|0.2363636363636|0.2545454545454||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
2213|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213||2014-15|All Students|99|ERR_None|165|81|165|49.1%|0.490909|0.1757575757575|0.3151515151515|0.2909090909090|0.2000000000000||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
2213||2014-15|Low-Income|99|ERR_None|24|14|24|58.3%|0.583333|0.2083333333333|0.1666666666666|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2213|2023|2015-16|All Students|6|cross||||51.7%|0.516667|0.1166666666666|0.3333333333333|0.3000000000000|0.2166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2213|2023|2015-16|Low-Income|6|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
2213|2022|2015-16|All Students|7|ERR_None|59|34|59|57.6%|0.576271|0.1864406779661|0.2203389830508|0.3898305084745|0.1864406779661||||09/09/2022 12:00:00 AM|OK|1.8644060006956E-07
2213|2022|2015-16|Low-Income|7|cross||||60.0%|0.6|0.2000000000000|0.1000000000000|0.5000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2213|2021|2015-16|All Students|8|ERR_None|50|31|50|62.0%|0.62|0.0800000000000|0.2800000000000|0.3600000000000|0.2600000000000||||09/09/2022 12:00:00 AM|OK|0
2213|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213||2015-16|All Students|99|ERR_None|169|96|169|56.8%|0.568047|0.1301775147928|0.2781065088757|0.3491124260355|0.2189349112426||||09/09/2022 12:00:00 AM|OK|3.37278100115412E-07
2213||2015-16|Low-Income|99|ERR_None|29|18|29|62.1%|0.62069|0.1379310344827|0.2068965517241|0.4827586206896|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
2213|2024|2016-17|All Students|6|cross||||64.5%|0.645161|0.0645161290322|0.2580645161290|0.3225806451612|0.3225806451612||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
2213|2024|2016-17|Low-Income|6|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2213|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2023|2016-17|All Students|7|cross||||54.0%|0.539683|0.0952380952380|0.3174603174603|0.4126984126984|0.1269841269841||||09/09/2022 12:00:00 AM|OK|-4.60317500006191E-07
2213|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2022|2016-17|All Students|8|ERR_None|54|30|54|55.6%|0.555556|0.1851851851851|0.2222222222222|0.3703703703703|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2213|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213||2016-17|All Students|99|ERR_None|179|104|179|58.1%|0.581006|0.1117318435754|0.2681564245810|0.3687150837988|0.2122905027932||||09/09/2022 12:00:00 AM|OK|-4.13407999944049E-07
2213||2016-17|Low-Income|99|ERR_None|29|15|29|51.7%|0.517241|0.1724137931034|0.3103448275862|0.4137931034482|0.1034482758620||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
2213||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2025|2017-18|All Students|6|cross||||55.9%|0.559322|0.2033898305084|0.2033898305084|0.3050847457627|0.2542372881355||||09/09/2022 12:00:00 AM|OK|3.38982000247512E-08
2213|2025|2017-18|Low-Income|6|cross||||35.0%|0.35|0.3000000000000|0.2500000000000|0.3000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2213|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2213|2024|2017-18|All Students|7|cross||||66.1%|0.660714|0.0535714285714|0.2321428571428|0.3928571428571|0.2678571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
