OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1301|2025|2014-15|All Students|3|ERR_None|113|82|113|72.6%|0.725664|0.1150442477876|0.1592920353982|0.3274336283185|0.3982300884955||||09/09/2022 12:00:00 AM|OK|-2.83185999983004E-07
1301|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1301|2025|2014-15|Low-Income|3|ERR_None|44|20|44|45.5%|0.454545|0.2500000000000|0.2954545454545|0.3181818181818|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1301|2024|2014-15|All Students|4|ERR_None|112|76|112|67.9%|0.678571|0.0625000000000|0.2500000000000|0.3035714285714|0.3750000000000||||09/09/2022 12:00:00 AM|OK|4.28571399924138E-07
1301|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1301|2024|2014-15|Low-Income|4|ERR_None|33|15|33|45.5%|0.454545|0.1818181818181|0.3636363636363|0.3333333333333|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
1301|2023|2014-15|All Students|5|ERR_None|114|78|114|68.4%|0.684211|0.1228070175438|0.1929824561403|0.1929824561403|0.4912280701754||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1301|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1301|2023|2014-15|Low-Income|5|ERR_None|34|17|34|50.0%|0.5|0.2058823529411|0.2941176470588|0.2647058823529|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1301||2014-15|All Students|99|ERR_None|339|236|339|69.6%|0.696165|0.1002949852507|0.2005899705014|0.2743362831858|0.4218289085545||||09/09/2022 12:00:00 AM|OK|1.91740299970711E-07
1301||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1301||2014-15|Low-Income|99|ERR_None|111|52|111|46.8%|0.468468|0.2162162162162|0.3153153153153|0.3063063063063|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.68468400016686E-07
1301|2026|2015-16|All Students|3|ERR_None|107|83|107|77.6%|0.775701|0.0467289719626|0.1775700934579|0.2710280373831|0.5046728971962||||09/09/2022 12:00:00 AM|OK|-6.54206999683993E-08
1301|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1301|2026|2015-16|Low-Income|3|ERR_None|32|17|32|53.1%|0.53125|0.0937500000000|0.3750000000000|0.2812500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
