OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
37|2024|2015-16|Homeless|5|ERR_None|11|4|11|36.4%|0.363636|0.1818181818181|0.4545454545454|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
37|2024|2015-16|Low-Income|5|ERR_None|83|38|83|45.8%|0.457831|0.2168674698795|0.2650602409638|0.1807228915662|0.2771084337349||||09/09/2022 12:00:00 AM|OK|3.25301100057018E-07
37|2023|2015-16|All Students|6|ERR_None|149|82|149|55.0%|0.550336|0.1744966442953|0.2550335570469|0.2348993288590|0.3154362416107||||09/09/2022 12:00:00 AM|OK|-4.29530300105618E-07
37|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2023|2015-16|Low-Income|6|ERR_None|79|34|79|43.0%|0.43038|0.2278481012658|0.3164556962025|0.1772151898734|0.2531645569620||||09/09/2022 12:00:00 AM|OK|-2.53164599950395E-07
37|2022|2015-16|All Students|7|ERR_None|152|75|152|49.3%|0.493421|0.1447368421052|0.3618421052631|0.2828947368421|0.2105263157894||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
37|2022|2015-16|Homeless|7|ERR_None|11|2|11|18.2%|0.181818|0.2727272727272|0.5454545454545|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
37|2022|2015-16|Low-Income|7|ERR_None|84|38|84|45.2%|0.452381|0.1904761904761|0.3571428571428|0.2976190476190|0.1547619047619||||09/09/2022 12:00:00 AM|OK|-4.76190999965098E-08
37|2021|2015-16|All Students|8|ERR_None|163|62|163|38.0%|0.380368|0.3435582822085|0.2453987730061|0.1411042944785|0.2392638036809||||09/09/2022 12:00:00 AM|OK|9.81593999971331E-08
37|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2021|2015-16|Low-Income|8|ERR_None|78|20|78|25.6%|0.25641|0.4871794871794|0.2051282051282|0.1282051282051|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
37|2018|2015-16|All Students|11|ERR_None|155|38|155|24.5%|0.245161|0.4193548387096|0.1806451612903|0.1483870967741|0.0967741935483||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
37|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2018|2015-16|Low-Income|11|ERR_None|70|9|70|12.9%|0.128571|0.5142857142857|0.2285714285714|0.1000000000000|0.0285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
37||2015-16|All Students|99|ERR_None|1063|512|1063|48.2%|0.481656|0.2295390404515|0.2408278457196|0.2333019755409|0.2483537158984||||09/09/2022 12:00:00 AM|OK|-3.08560699990856E-07
37||2015-16|Homeless|99|ERR_None|61|19|61|31.1%|0.311475|0.2950819672131|0.3934426229508|0.2295081967213|0.0819672131147||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
37||2015-16|Low-Income|99|ERR_None|565|221|565|39.1%|0.39115|0.2938053097345|0.2672566371681|0.2159292035398|0.1752212389380||||09/09/2022 12:00:00 AM|OK|4.42477800011165E-07
37|2027|2016-17|All Students|3|ERR_None|154|94|154|61.0%|0.61039|0.2012987012987|0.1623376623376|0.2922077922077|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-3.89610499973436E-07
37|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2016-17|Low-Income|3|ERR_None|85|36|85|42.4%|0.423529|0.3411764705882|0.2000000000000|0.2588235294117|0.1647058823529||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
37|2026|2016-17|All Students|4|ERR_None|154|88|154|57.1%|0.571429|0.1493506493506|0.2727272727272|0.3051948051948|0.2662337662337||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
37|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2026|2016-17|Low-Income|4|ERR_None|87|36|87|41.4%|0.413793|0.2298850574712|0.3448275862068|0.2298850574712|0.1839080459770||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
37|2025|2016-17|All Students|5|ERR_None|127|68|127|53.5%|0.535433|0.2204724409448|0.2362204724409|0.2204724409448|0.3149606299212||||09/09/2022 12:00:00 AM|OK|7.08659999570926E-08
37|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2025|2016-17|Low-Income|5|ERR_None|70|30|70|42.9%|0.428571|0.3000000000000|0.2714285714285|0.2000000000000|0.2285714285714||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
37|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2016-17|All Students|6|ERR_None|146|88|146|60.3%|0.60274|0.0958904109589|0.2945205479452|0.2397260273972|0.3630136986301||||09/09/2022 12:00:00 AM|OK|-2.73972700082226E-07
37|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2016-17|Low-Income|6|ERR_None|73|37|73|50.7%|0.506849|0.1095890410958|0.3835616438356|0.2465753424657|0.2602739726027||||09/09/2022 12:00:00 AM|OK|3.15068400036367E-07
37|2023|2016-17|All Students|7|ERR_None|159|82|159|51.6%|0.515723|0.1635220125786|0.3018867924528|0.2389937106918|0.2767295597484||||09/09/2022 12:00:00 AM|OK|2.7044020001199E-07
37|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2023|2016-17|Low-Income|7|ERR_None|83|30|83|36.1%|0.361446|0.2289156626506|0.3734939759036|0.1807228915662|0.1807228915662||||09/09/2022 12:00:00 AM|OK|-2.16867599989179E-07
37|2022|2016-17|All Students|8|ERR_None|164|89|164|54.3%|0.542683|0.2195121951219|0.2317073170731|0.2256097560975|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-7.31708000856202E-08
37|2022|2016-17|Homeless|8|ERR_None|20|9|20|45.0%|0.45|0.2500000000000|0.3000000000000|0.3000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
37|2022|2016-17|Low-Income|8|ERR_None|84|40|84|47.6%|0.47619|0.2857142857142|0.2261904761904|0.2380952380952|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
37|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2019|2016-17|All Students|11|ERR_None|127|44|155|28.4%|0.125984|0.3779527559055|0.2598425196850|0.1259842519685|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.51968499981325E-07
37|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2019|2016-17|Low-Income|11|ERR_None|59|16|70|22.9%|0.0847458|0.4067796610169|0.2881355932203|0.0847457627118|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.72881999999297E-08
37||2016-17|All Students|99|ERR_None|1031|553|1059|52.2%|0.509214|0.1998060135790|0.2512124151309|0.2386032977691|0.2706110572259||||09/09/2022 12:00:00 AM|OK|3.54994999951508E-07
37||2016-17|Homeless|99|ERR_None|52|19|52|36.5%|0.365385|0.3076923076923|0.3269230769230|0.1538461538461|0.2115384615384||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
37||2016-17|Low-Income|99|ERR_None|541|225|552|40.8%|0.395564|0.2680221811460|0.2975970425138|0.2107208872458|0.1848428835489||||09/09/2022 12:00:00 AM|OK|-2.29205300072977E-07
37||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2017-18|All Students|3|ERR_None|129|78|129|60.5%|0.604651|0.1860465116279|0.1937984496124|0.3023255813953|0.3023255813953||||09/09/2022 12:00:00 AM|OK|1.62790600000129E-07
37|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2017-18|Low-Income|3|ERR_None|80|43|80|53.8%|0.5375|0.2375000000000|0.2000000000000|0.3250000000000|0.2125000000000||||09/09/2022 12:00:00 AM|OK|0
37|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2017-18|All Students|4|ERR_None|161|99|161|61.5%|0.614907|0.1490683229813|0.2298136645962|0.3105590062111|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-1.67701999953529E-07
37|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2017-18|Low-Income|4|ERR_None|92|40|92|43.5%|0.434783|0.2391304347826|0.3152173913043|0.2934782608695|0.1413043478260||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
37|2026|2017-18|All Students|5|ERR_None|152|96|152|63.2%|0.631579|0.1644736842105|0.1973684210526|0.1907894736842|0.4407894736842||||09/09/2022 12:00:00 AM|OK|-5.26315999671567E-08
37|2026|2017-18|Low-Income|5|ERR_None|86|48|86|55.8%|0.55814|0.2325581395348|0.2093023255813|0.1860465116279|0.3720930232558||||09/09/2022 12:00:00 AM|OK|-4.65116299919188E-07
37|2025|2017-18|All Students|6|ERR_None|132|75|132|56.8%|0.568182|0.1515151515151|0.2500000000000|0.2196969696969|0.3484848484848||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
37|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2025|2017-18|Low-Income|6|ERR_None|75|36|75|48.0%|0.48|0.2133333333333|0.2666666666666|0.2133333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
37|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2017-18|All Students|7|ERR_None|146|91|146|62.3%|0.623288|0.1301369863013|0.2397260273972|0.3150684931506|0.3082191780821||||09/09/2022 12:00:00 AM|OK|-3.28767299939692E-07
37|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2017-18|Low-Income|7|ERR_None|80|45|80|56.3%|0.5625|0.1625000000000|0.2625000000000|0.3250000000000|0.2375000000000||||09/09/2022 12:00:00 AM|OK|0
37|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2023|2017-18|All Students|8|ERR_None|157|86|157|54.8%|0.547771|0.1974522292993|0.2229299363057|0.2356687898089|0.3121019108280||||09/09/2022 12:00:00 AM|OK|-2.99363100086936E-07
37|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2023|2017-18|Low-Income|8|ERR_None|88|37|88|42.0%|0.420455|0.2840909090909|0.2613636363636|0.2159090909090|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
37|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2021|2017-18|All Students|10|ERR_None|172|64|172|37.2%|0.372093|0.3953488372093|0.2151162790697|0.2209302325581|0.1511627906976||||09/09/2022 12:00:00 AM|OK|2.32556999768541E-08
37|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2021|2017-18|Low-Income|10|ERR_None|80|19|80|23.8%|0.2375|0.5125000000000|0.2250000000000|0.1875000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
37||2017-18|All Students|99|ERR_None|1049|589|1049|56.1%|0.561487|0.2011439466158|0.2211630123927|0.2554814108674|0.3060057197330||||09/09/2022 12:00:00 AM|OK|1.30600400050085E-07
37||2017-18|Homeless|99|ERR_None|29|12|29|41.4%|0.413793|0.3448275862068|0.2068965517241|0.3103448275862|0.1034482758620||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
37||2017-18|Low-Income|99|ERR_None|581|268|581|46.1%|0.461274|0.2685025817555|0.2495697074010|0.2495697074010|0.2117039586919||||09/09/2022 12:00:00 AM|OK|-3.33907100025232E-07
37||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2029|2018-19|All Students|3|ERR_None|127|73|127|57.5%|0.574803|0.2755905511811|0.1259842519685|0.2598425196850|0.3149606299212||||09/09/2022 12:00:00 AM|OK|1.49606200094965E-07
37|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2029|2018-19|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2029|2018-19|Low-Income|3|ERR_None|71|34|71|47.9%|0.478873|0.3521126760563|0.1408450704225|0.3098591549295|0.1690140845070||||09/09/2022 12:00:00 AM|OK|2.39436500015788E-07
37|2028|2018-19|All Students|4|ERR_None|145|82|145|56.6%|0.565517|0.1310344827586|0.2965517241379|0.2896551724137|0.2758620689655||||09/09/2022 12:00:00 AM|OK|2.41379199961145E-07
37|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2018-19|Low-Income|4|ERR_None|84|40|84|47.6%|0.47619|0.1785714285714|0.3333333333333|0.2857142857142|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
37|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2018-19|All Students|5|ERR_None|165|98|165|59.4%|0.593939|0.1272727272727|0.2606060606060|0.1757575757575|0.4181818181818||||09/09/2022 12:00:00 AM|OK|3.9393930006959E-07
37|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2018-19|Homeless|5|ERR_None|10|4|10|40.0%|0.4|0.0000000000000|0.6000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
37|2027|2018-19|Low-Income|5|ERR_None|91|45|91|49.5%|0.494505|0.1868131868131|0.3076923076923|0.1868131868131|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.94505400017164E-07
37|2026|2018-19|All Students|6|ERR_None|165|90|165|54.5%|0.545455|0.1636363636363|0.2848484848484|0.1939393939393|0.3515151515151||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
37|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2026|2018-19|Low-Income|6|ERR_None|94|41|94|43.6%|0.43617|0.2234042553191|0.3404255319148|0.1595744680851|0.2765957446808||||09/09/2022 12:00:00 AM|OK|2.12765900009515E-07
37|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2025|2018-19|All Students|7|ERR_None|142|81|142|57.0%|0.570423|0.1901408450704|0.2183098591549|0.2957746478873|0.2746478873239||||09/09/2022 12:00:00 AM|OK|-4.64788800003113E-07
37|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2025|2018-19|Low-Income|7|ERR_None|74|35|74|47.3%|0.472973|0.2297297297297|0.2837837837837|0.2972972972972|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-2.70271999780469E-08
37|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2018-19|All Students|8|ERR_None|148|82|148|55.4%|0.554054|0.2229729729729|0.2162162162162|0.2229729729729|0.3310810810810||||09/09/2022 12:00:00 AM|OK|5.40538999116436E-08
37|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2024|2018-19|Low-Income|8|ERR_None|76|33|76|43.4%|0.434211|0.3157894736842|0.2368421052631|0.1578947368421|0.2763157894736||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
37|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2022|2018-19|All Students|10|ERR_None|177|63|177|35.6%|0.355932|0.2994350282485|0.3050847457627|0.2090395480225|0.1468926553672||||09/09/2022 12:00:00 AM|OK|2.03389699970913E-07
37|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2022|2018-19|Low-Income|10|ERR_None|93|23|93|24.7%|0.247312|0.3978494623655|0.3010752688172|0.1290322580645|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-1.72043100016284E-07
37||2018-19|All Students|99|ERR_None|1069|569|1069|53.2%|0.532273|0.2011225444340|0.2488306828811|0.2319925163704|0.3002806361085||||09/09/2022 12:00:00 AM|OK|1.52478899950736E-07
37||2018-19|Foster Care|99|ERR_None|21|9|21|42.9%|0.428571|0.1428571428571|0.3809523809523|0.1904761904761|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
37||2018-19|Homeless|99|ERR_None|37|14|37|37.8%|0.378378|0.2162162162162|0.3783783783783|0.2162162162162|0.1621621621621||||09/09/2022 12:00:00 AM|OK|3.78378300025517E-07
37||2018-19|Low-Income|99|ERR_None|583|251|583|43.1%|0.430532|0.2675814751286|0.2830188679245|0.2126929674099|0.2178387650085||||09/09/2022 12:00:00 AM|OK|-2.67581599988631E-07
37||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2030|2020-21|All Students|4|ERR_None|181|75|181|41.4%|0.414365|0.2044198895027|0.2044198895027|0.2375690607734|0.1767955801104||||09/09/2022 12:00:00 AM|OK|-3.59116199999399E-07
37|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2030|2020-21|Low-Income|4|ERR_None|86|28|86|32.6%|0.325581|0.2558139534883|0.2674418604651|0.2325581395348|0.0930232558139||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
37|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2029|2020-21|All Students|5|ERR_None|207|59|207|28.5%|0.285024|0.2077294685990|0.2850241545893|0.1884057971014|0.0966183574879||||09/09/2022 12:00:00 AM|OK|1.54589300027652E-07
37|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2029|2020-21|Low-Income|5|ERR_None|109|28|109|25.7%|0.256881|0.2752293577981|0.2935779816513|0.1834862385321|0.0733944954128||||09/09/2022 12:00:00 AM|OK|-2.66055100006657E-07
37|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2020-21|All Students|6|ERR_None|176|42|176|23.9%|0.238636|0.4147727272727|0.1704545454545|0.1306818181818|0.1079545454545||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
37|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2028|2020-21|Low-Income|6|ERR_None|90|13|90|14.4%|0.144444|0.6000000000000|0.1444444444444|0.1000000000000|0.0444444444444||||09/09/2022 12:00:00 AM|OK|4.44444400032884E-07
37|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
37|2027|2020-21|All Students|7|ERR_None|185|55|185|29.7%|0.297297|0.2810810810810|0.2324324324324|0.1675675675675|0.1297297297297||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
37|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
