OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
106|2017|2014-15|Low-Income|11|ERR_None|25|3|25|12.0%|0.12|0.1200000000000|0.1600000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
106||2014-15|All Students|99|ERR_None|861|374|861|43.4%|0.434379|0.1811846689895|0.2729384436701|0.2624854819976|0.1718931475029||||09/09/2022 12:00:00 AM|OK|-3.70499500024213E-07
106||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2014-15|Low-Income|99|ERR_None|228|72|228|31.6%|0.315789|0.2719298245614|0.3157894736842|0.2236842105263|0.0921052631578||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
106||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2015-16|All Students|3|ERR_None|118|66|118|55.9%|0.559322|0.1440677966101|0.2881355932203|0.3728813559322|0.1864406779661||||09/09/2022 12:00:00 AM|OK|3.38983000558457E-08
106|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2015-16|Low-Income|3|ERR_None|31|14|31|45.2%|0.451613|0.2903225806451|0.2580645161290|0.2258064516129|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-9.67741999868821E-08
106|2025|2015-16|All Students|4|ERR_None|109|56|109|51.4%|0.513761|0.1467889908256|0.3394495412844|0.3302752293577|0.1834862385321||||09/09/2022 12:00:00 AM|OK|4.6788979990442E-07
106|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2015-16|Low-Income|4|ERR_None|31|12|31|38.7%|0.387097|0.2903225806451|0.3225806451612|0.1935483870967|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
106|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2015-16|All Students|5|ERR_None|119|48|119|40.3%|0.403361|0.1512605042016|0.4117647058823|0.2352941176470|0.1680672268907||||09/09/2022 12:00:00 AM|OK|3.44537699981107E-07
106|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2015-16|Low-Income|5|ERR_None|28|6|28|21.4%|0.214286|0.2142857142857|0.4642857142857|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
106|2023|2015-16|All Students|6|ERR_None|133|55|133|41.4%|0.413534|0.2406015037593|0.3233082706766|0.2706766917293|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.65413600039521E-07
106|2023|2015-16|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2023|2015-16|Low-Income|6|ERR_None|37|10|37|27.0%|0.27027|0.3783783783783|0.3243243243243|0.1891891891891|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
106|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2015-16|All Students|7|ERR_None|124|60|124|48.4%|0.483871|0.1612903225806|0.3387096774193|0.2903225806451|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
106|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2015-16|Low-Income|7|ERR_None|24|7|24|29.2%|0.291667|0.2500000000000|0.4166666666666|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
106|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2021|2015-16|All Students|8|ERR_None|123|66|123|53.7%|0.536585|0.1626016260162|0.2926829268292|0.3008130081300|0.2357723577235||||09/09/2022 12:00:00 AM|OK|3.65853500050584E-07
106|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2021|2015-16|Low-Income|8|ERR_None|23|9|23|39.1%|0.391304|0.2173913043478|0.3913043478260|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
106|2018|2015-16|All Students|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2015-16|All Students|99|ERR_None|862|353|862|41.0%|0.409513|0.1484918793503|0.2807424593967|0.2529002320185|0.1566125290023||||09/09/2022 12:00:00 AM|OK|-2.38979200040124E-07
106||2015-16|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.2142857142857|0.1428571428571|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
106||2015-16|Low-Income|99|ERR_None|199|59|199|29.6%|0.296482|0.2562814070351|0.3115577889447|0.1658291457286|0.1306532663316||||09/09/2022 12:00:00 AM|OK|4.12060199961317E-07
106||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2016-17|All Students|3|ERR_None|131|58|131|44.3%|0.442748|0.2519083969465|0.2900763358778|0.2519083969465|0.1908396946564||||09/09/2022 12:00:00 AM|OK|9.1602900043064E-08
106|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2016-17|Low-Income|3|ERR_None|37|11|37|29.7%|0.297297|0.3783783783783|0.3243243243243|0.2162162162162|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
106|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2016-17|All Students|4|ERR_None|128|64|128|50.0%|0.5|0.1484375000000|0.3437500000000|0.3671875000000|0.1328125000000||||09/09/2022 12:00:00 AM|OK|0
106|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2016-17|Low-Income|4|ERR_None|32|13|32|40.6%|0.40625|0.2500000000000|0.3437500000000|0.2812500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
106|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2016-17|All Students|5|ERR_None|123|45|123|36.6%|0.365854|0.2845528455284|0.3495934959349|0.2195121951219|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
106|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2016-17|Low-Income|5|ERR_None|40|11|40|27.5%|0.275|0.3750000000000|0.3500000000000|0.1500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
106|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2016-17|All Students|6|ERR_None|128|66|128|51.6%|0.515625|0.1640625000000|0.2578125000000|0.2890625000000|0.2265625000000||||09/09/2022 12:00:00 AM|OK|0
106|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2016-17|Low-Income|6|ERR_None|30|10|30|33.3%|0.333333|0.4000000000000|0.1666666666666|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
106|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2023|2016-17|All Students|7|ERR_None|142|81|142|57.0%|0.570423|0.1690140845070|0.2183098591549|0.3521126760563|0.2183098591549||||09/09/2022 12:00:00 AM|OK|-4.64788800003113E-07
106|2023|2016-17|Low-Income|7|ERR_None|35|15|35|42.9%|0.428571|0.2857142857142|0.2857142857142|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
106|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2016-17|All Students|8|ERR_None|125|77|125|61.6%|0.616|0.1200000000000|0.2320000000000|0.3280000000000|0.2880000000000||||09/09/2022 12:00:00 AM|OK|0
106|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2016-17|Low-Income|8|ERR_None|22|9|22|40.9%|0.409091|0.1363636363636|0.3636363636363|0.3636363636363|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
106|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2019|2016-17|All Students|11|ERR_None|164|16|174|9.2%|0.0365854|0.0000000000000|0.0121951219512|0.0304878048780|0.0060975609756||||09/09/2022 12:00:00 AM|OK|-3.41463999992131E-08
106|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2016-17|All Students|99|ERR_None|941|407|951|42.8%|0.421892|0.1562167906482|0.2337938363443|0.2550478214665|0.1668437832093||||09/09/2022 12:00:00 AM|OK|-3.95324199986558E-07
106||2016-17|Homeless|99|ERR_None|19|3|19|15.8%|0.157895|0.3157894736842|0.2631578947368|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
106||2016-17|Low-Income|99|ERR_None|227|71|228|31.1%|0.30837|0.2731277533039|0.2643171806167|0.2114537444933|0.0969162995594||||09/09/2022 12:00:00 AM|OK|4.40527000433732E-08
106||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2017-18|All Students|3|ERR_None|118|68|118|57.6%|0.576271|0.2203389830508|0.2033898305084|0.3474576271186|0.2288135593220||||09/09/2022 12:00:00 AM|OK|1.8644060006956E-07
106|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2017-18|Low-Income|3|ERR_None|34|12|34|35.3%|0.352941|0.4705882352941|0.1764705882352|0.2941176470588|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
106|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2017-18|All Students|4|ERR_None|139|60|139|43.2%|0.431655|0.2446043165467|0.3165467625899|0.2589928057553|0.1726618705035||||09/09/2022 12:00:00 AM|OK|-3.2374120007006E-07
106|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2017-18|Low-Income|4|ERR_None|37|9|37|24.3%|0.243243|0.3783783783783|0.3783783783783|0.2162162162162|0.0270270270270||||09/09/2022 12:00:00 AM|OK|2.43243199998799E-07
106|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2017-18|All Students|5|ERR_None|133|64|133|48.1%|0.481203|0.1954887218045|0.3007518796992|0.2932330827067|0.1879699248120||||09/09/2022 12:00:00 AM|OK|7.51870005144539E-09
106|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2017-18|Low-Income|5|ERR_None|35|15|35|42.9%|0.428571|0.2857142857142|0.2571428571428|0.2285714285714|0.2000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
106|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2017-18|All Students|6|ERR_None|127|54|127|42.5%|0.425197|0.2283464566929|0.3070866141732|0.2283464566929|0.1968503937007||||09/09/2022 12:00:00 AM|OK|-1.49606399990621E-07
106|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2017-18|Low-Income|6|ERR_None|45|12|45|26.7%|0.266667|0.3555555555555|0.3333333333333|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
106|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2017-18|All Students|7|ERR_None|131|67|131|51.1%|0.51145|0.1679389312977|0.2977099236641|0.2595419847328|0.2519083969465||||09/09/2022 12:00:00 AM|OK|3.81679300054394E-07
106|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2017-18|Low-Income|7|ERR_None|31|12|31|38.7%|0.387097|0.2903225806451|0.2903225806451|0.1612903225806|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
106|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2023|2017-18|All Students|8|ERR_None|144|76|144|52.8%|0.527778|0.2013888888888|0.2222222222222|0.3055555555555|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
106|2023|2017-18|Low-Income|8|ERR_None|41|15|41|36.6%|0.365854|0.3170731707317|0.2682926829268|0.2682926829268|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
106|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2021|2017-18|All Students|10|ERR_None|135|62|135|45.9%|0.459259|0.2592592592592|0.2592592592592|0.2888888888888|0.1703703703703||||09/09/2022 12:00:00 AM|OK|2.59259100021669E-07
106|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2021|2017-18|Low-Income|10|ERR_None|26|8|26|30.8%|0.307692|0.3846153846153|0.2692307692307|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
106||2017-18|All Students|99|ERR_None|927|451|927|48.7%|0.486516|0.2168284789644|0.2729234088457|0.2826321467098|0.2038834951456||||09/09/2022 12:00:00 AM|OK|-3.5814459997674E-07
106||2017-18|Homeless|99|ERR_None|19|7|19|36.8%|0.368421|0.3684210526315|0.2631578947368|0.3157894736842|0.0526315789473||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
106||2017-18|Low-Income|99|ERR_None|249|83|249|33.3%|0.333333|0.3534136546184|0.2851405622489|0.2168674698795|0.1164658634538||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
106||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2029|2018-19|All Students|3|ERR_None|115|68|115|59.1%|0.591304|0.1304347826086|0.2521739130434|0.3391304347826|0.2521739130434||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
106|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2029|2018-19|Low-Income|3|ERR_None|32|17|32|53.1%|0.53125|0.1562500000000|0.2812500000000|0.2812500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
106|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2029|2018-19|Military Parent|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2018-19|All Students|4|ERR_None|125|66|125|52.8%|0.528|0.1360000000000|0.3280000000000|0.3920000000000|0.1360000000000||||09/09/2022 12:00:00 AM|OK|0
106|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2018-19|Low-Income|4|ERR_None|33|10|33|30.3%|0.30303|0.3939393939393|0.3030303030303|0.2727272727272|0.0303030303030||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
106|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2018-19|All Students|5|ERR_None|141|67|141|47.5%|0.475177|0.2269503546099|0.2907801418439|0.2411347517730|0.2340425531914||||09/09/2022 12:00:00 AM|OK|3.04964400010821E-07
106|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2027|2018-19|Low-Income|5|ERR_None|35|13|35|37.1%|0.371429|0.2857142857142|0.3142857142857|0.2571428571428|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
106|2026|2018-19|All Students|6|ERR_None|129|67|129|51.9%|0.51938|0.1860465116279|0.2945736434108|0.3255813953488|0.1937984496124||||09/09/2022 12:00:00 AM|OK|-1.55038800020435E-07
106|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2026|2018-19|Low-Income|6|ERR_None|32|12|32|37.5%|0.375|0.2500000000000|0.3750000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
106|2025|2018-19|All Students|7|ERR_None|129|61|129|47.3%|0.472868|0.2325581395348|0.2480620155038|0.3023255813953|0.1705426356589||||09/09/2022 12:00:00 AM|OK|2.17054200002398E-07
106|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2025|2018-19|Low-Income|7|ERR_None|42|11|42|26.2%|0.261905|0.3571428571428|0.3333333333333|0.1666666666666|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-2.38095400006966E-07
106|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2018-19|All Students|8|ERR_None|133|73|133|54.9%|0.548872|0.2406015037593|0.1804511278195|0.2556390977443|0.2932330827067||||09/09/2022 12:00:00 AM|OK|1.80450999920367E-07
106|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2024|2018-19|Low-Income|8|ERR_None|31|11|31|35.5%|0.354839|0.3870967741935|0.1935483870967|0.0645161290322|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
106|2022|2018-19|All Students|10|ERR_None|129|58|129|45.0%|0.449612|0.2325581395348|0.2945736434108|0.3023255813953|0.1472868217054||||09/09/2022 12:00:00 AM|OK|4.0310070004157E-07
106|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2018-19|Low-Income|10|ERR_None|26|7|26|26.9%|0.269231|0.4230769230769|0.3076923076923|0.1923076923076|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
106|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2018-19|All Students|99|ERR_None|901|460|901|51.1%|0.510544|0.1997780244173|0.2697003329633|0.3063263041065|0.2042175360710||||09/09/2022 12:00:00 AM|OK|-1.59822500012119E-07
106||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2018-19|Homeless|99|ERR_None|18|3|18|16.7%|0.166667|0.2222222222222|0.5555555555555|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
106||2018-19|Low-Income|99|ERR_None|231|81|231|35.1%|0.350649|0.3203463203463|0.3030303030303|0.2121212121212|0.1385281385281||||09/09/2022 12:00:00 AM|OK|3.50649300040473E-07
106||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2030|2020-21|All Students|4|ERR_None|114|43|114|37.7%|0.377193|0.3157894736842|0.2543859649122|0.2543859649122|0.1228070175438||||09/09/2022 12:00:00 AM|OK|-1.75440000305116E-08
106|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2030|2020-21|Low-Income|4|ERR_None|33|8|33|24.2%|0.242424|0.5151515151515|0.2121212121212|0.2121212121212|0.0303030303030||||09/09/2022 12:00:00 AM|OK|2.42424199992097E-07
106|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2029|2020-21|All Students|5|ERR_None|131|39|131|29.8%|0.29771|0.2900763358778|0.3206106870229|0.2061068702290|0.0916030534351||||09/09/2022 12:00:00 AM|OK|-7.63358999900099E-08
106|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2029|2020-21|Low-Income|5|ERR_None|37|6|37|16.2%|0.162162|0.4054054054054|0.3243243243243|0.0810810810810|0.0810810810810||||09/09/2022 12:00:00 AM|OK|1.62161999994748E-07
106|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2020-21|All Students|6|ERR_None|127|32|127|25.2%|0.251969|0.3779527559055|0.2755905511811|0.1574803149606|0.0944881889763||||09/09/2022 12:00:00 AM|OK|-4.96063099986177E-07
106|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
106|2028|2020-21|Low-Income|6|ERR_None|38|8|38|21.1%|0.210526|0.4210526315789|0.2631578947368|0.1315789473684|0.0789473684210||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
106|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
