OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
972||2014-15|Homeless|99|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972||2014-15|Low-Income|99|ERR_None|176|75|176|42.6%|0.426136|0.2840909090909|0.2840909090909|0.2840909090909|0.1420454545454||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
972|2026|2015-16|All Students|3|ERR_None|95|57|95|60.0%|0.6|0.2421052631578|0.1473684210526|0.3684210526315|0.2315789473684||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2026|2015-16|Low-Income|3|ERR_None|56|27|56|48.2%|0.482143|0.3571428571428|0.1428571428571|0.3035714285714|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
972|2025|2015-16|All Students|4|ERR_None|91|73|91|80.2%|0.802198|0.0439560439560|0.1428571428571|0.4615384615384|0.3406593406593||||09/09/2022 12:00:00 AM|OK|-1.97802299983785E-07
972|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2025|2015-16|Low-Income|4|ERR_None|50|38|50|76.0%|0.76|0.0600000000000|0.1800000000000|0.4800000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
972|2024|2015-16|All Students|5|ERR_None|91|37|91|40.7%|0.406593|0.2747252747252|0.3076923076923|0.2417582417582|0.1648351648351||||09/09/2022 12:00:00 AM|OK|4.06593300028568E-07
972|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2024|2015-16|Low-Income|5|ERR_None|50|17|50|34.0%|0.34|0.3000000000000|0.3400000000000|0.2400000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
972|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2023|2015-16|All Students|6|cross||||46.9%|0.46875|0.2343750000000|0.2968750000000|0.2656250000000|0.2031250000000||||09/09/2022 12:00:00 AM|OK|0
972|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2023|2015-16|Low-Income|6|ERR_None|32|9|32|28.1%|0.28125|0.3437500000000|0.3750000000000|0.1250000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
972||2015-16|All Students|99|ERR_None|341|197|341|57.8%|0.577713|0.1964809384164|0.2170087976539|0.3401759530791|0.2375366568914||||09/09/2022 12:00:00 AM|OK|-3.90029500030309E-07
972||2015-16|Homeless|99|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1666666666666|0.4444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
972||2015-16|Low-Income|99|ERR_None|188|91|188|48.4%|0.484043|0.2606382978723|0.2446808510638|0.3031914893617|0.1808510638297||||09/09/2022 12:00:00 AM|OK|-4.46808600007564E-07
972||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2027|2016-17|All Students|3|ERR_None|106|56|106|52.8%|0.528302|0.1698113207547|0.3018867924528|0.3490566037735|0.1792452830188||||09/09/2022 12:00:00 AM|OK|-1.13207700103146E-07
972|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2027|2016-17|Low-Income|3|ERR_None|60|23|60|38.3%|0.383333|0.2833333333333|0.3333333333333|0.3000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
972|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2027|2016-17|Military Parent|3|ERR_None|14|11|14|78.6%|0.785714|0.0714285714285|0.1428571428571|0.3571428571428|0.4285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
972|2026|2016-17|All Students|4|ERR_None|104|68|104|65.4%|0.653846|0.0961538461538|0.2211538461538|0.3461538461538|0.3076923076923||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
972|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2026|2016-17|Low-Income|4|ERR_None|55|27|55|49.1%|0.490909|0.1454545454545|0.3454545454545|0.2909090909090|0.2000000000000||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
972|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2025|2016-17|All Students|5|ERR_None|97|48|97|49.5%|0.494845|0.1752577319587|0.3298969072164|0.2680412371134|0.2268041237113||||09/09/2022 12:00:00 AM|OK|3.60824700007534E-07
972|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2025|2016-17|Low-Income|5|ERR_None|47|19|47|40.4%|0.404255|0.2765957446808|0.3191489361702|0.2340425531914|0.1702127659574||||09/09/2022 12:00:00 AM|OK|3.19148799998725E-07
972|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2016-17|All Students|99|ERR_None|307|172|307|56.0%|0.560261|0.1465798045602|0.2833876221498|0.3224755700325|0.2377850162866||||09/09/2022 12:00:00 AM|OK|-4.13680899979951E-07
972||2016-17|Homeless|99|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
972||2016-17|Low-Income|99|ERR_None|162|69|162|42.6%|0.425926|0.2345679012345|0.3333333333333|0.2777777777777|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-7.40741999960548E-08
972||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2016-17|Military Parent|99|ERR_None|30|21|30|70.0%|0.7|0.0666666666666|0.2000000000000|0.2333333333333|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
972|2028|2017-18|All Students|3|ERR_None|94|64|94|68.1%|0.680851|0.1702127659574|0.1489361702127|0.2659574468085|0.4148936170212||||09/09/2022 12:00:00 AM|OK|6.38296999699861E-08
972|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2028|2017-18|Low-Income|3|ERR_None|56|33|56|58.9%|0.589286|0.2321428571428|0.1785714285714|0.2142857142857|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
972|2028|2017-18|Military Parent|3|ERR_None|16|10|16|62.5%|0.625|0.0625000000000|0.3125000000000|0.1875000000000|0.4375000000000||||09/09/2022 12:00:00 AM|OK|0
972|2027|2017-18|All Students|4|ERR_None|92|46|92|50.0%|0.5|0.1739130434782|0.3260869565217|0.3478260869565|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
972|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2027|2017-18|Low-Income|4|ERR_None|57|27|57|47.4%|0.473684|0.2456140350877|0.2807017543859|0.3333333333333|0.1403508771929||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
972|2027|2017-18|Military Parent|4|cross||||70.0%|0.7|0.0000000000000|0.3000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
972|2026|2017-18|All Students|5|ERR_None|94|44|94|46.8%|0.468085|0.2659574468085|0.2446808510638|0.2234042553191|0.2446808510638||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
972|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2026|2017-18|Low-Income|5|ERR_None|57|21|57|36.8%|0.368421|0.3859649122807|0.2280701754385|0.1929824561403|0.1754385964912||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
972|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2017-18|All Students|99|ERR_None|280|154|280|55.0%|0.55|0.2035714285714|0.2392857142857|0.2785714285714|0.2714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972||2017-18|Homeless|99|ERR_None|17|11|17|64.7%|0.647059|0.2352941176470|0.1176470588235|0.2352941176470|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
972||2017-18|Low-Income|99|ERR_None|170|81|170|47.6%|0.476471|0.2882352941176|0.2294117647058|0.2470588235294|0.2294117647058||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
972||2017-18|Military Parent|99|ERR_None|32|21|32|65.6%|0.65625|0.0312500000000|0.3125000000000|0.2812500000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
972|2029|2018-19|All Students|3|ERR_None|92|60|92|65.2%|0.652174|0.1521739130434|0.1956521739130|0.3043478260869|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
972|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2029|2018-19|Low-Income|3|ERR_None|58|38|58|65.5%|0.655172|0.1379310344827|0.2068965517241|0.3620689655172|0.2931034482758||||09/09/2022 12:00:00 AM|OK|4.13792999975904E-07
972|2029|2018-19|Military Parent|3|ERR_None|11|7|11|63.6%|0.636364|0.0909090909090|0.2727272727272|0.1818181818181|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
972|2028|2018-19|All Students|4|ERR_None|91|62|91|68.1%|0.681319|0.1318681318681|0.1868131868131|0.3186813186813|0.3626373626373||||09/09/2022 12:00:00 AM|OK|-3.18681399935627E-07
972|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2028|2018-19|Low-Income|4|ERR_None|55|33|55|60.0%|0.6|0.1818181818181|0.2181818181818|0.3636363636363|0.2363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972|2028|2018-19|Military Parent|4|ERR_None|13|9|13|69.2%|0.692308|0.0000000000000|0.3076923076923|0.1538461538461|0.5384615384615||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
972|2027|2018-19|All Students|5|ERR_None|100|36|100|36.0%|0.36|0.3000000000000|0.3400000000000|0.2200000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
972|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2027|2018-19|Low-Income|5|ERR_None|62|19|62|30.6%|0.306452|0.3709677419354|0.3225806451612|0.1290322580645|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-3.87096800003039E-07
972|2027|2018-19|Military Parent|5|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
972||2018-19|All Students|99|ERR_None|283|158|283|55.8%|0.558304|0.1978798586572|0.2438162544169|0.2791519434628|0.2791519434628||||09/09/2022 12:00:00 AM|OK|-1.13074400065472E-07
972||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2018-19|Homeless|99|ERR_None|15|6|15|40.0%|0.4|0.5333333333333|0.0666666666666|0.1333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972||2018-19|Low-Income|99|ERR_None|175|90|175|51.4%|0.514286|0.2342857142857|0.2514285714285|0.2800000000000|0.2342857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
972||2018-19|Military Parent|99|ERR_None|37|22|37|59.5%|0.594595|0.0810810810810|0.3243243243243|0.2162162162162|0.3783783783783||||09/09/2022 12:00:00 AM|OK|-4.05405499948053E-07
972|2030|2020-21|All Students|4|ERR_None|96|25|96|26.0%|0.260417|0.4166666666666|0.2604166666666|0.1458333333333|0.1145833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
972|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2030|2020-21|Low-Income|4|ERR_None|61|9|61|14.8%|0.147541|0.5409836065573|0.2622950819672|0.0819672131147|0.0655737704918||||09/09/2022 12:00:00 AM|OK|-1.63935000296878E-08
972|2030|2020-21|Military Parent|4|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.3333333333333|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
972|2029|2020-21|All Students|5|ERR_None|83|14|83|16.9%|0.168675|0.4819277108433|0.3493975903614|0.1445783132530|0.0240963855421||||09/09/2022 12:00:00 AM|OK|-3.01204899993968E-07
972|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2029|2020-21|Low-Income|5|ERR_None|55|5|55|9.1%|0.0909091|0.5454545454545|0.3636363636363|0.0727272727272|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-9.0909999944655E-09
972|2029|2020-21|Military Parent|5|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
972||2020-21|All Students|99|ERR_None|179|39|179|21.8%|0.217877|0.4469273743016|0.3016759776536|0.1452513966480|0.0726256983240||||09/09/2022 12:00:00 AM|OK|9.49719999865373E-08
972||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2020-21|Low-Income|99|ERR_None|116|14|116|12.1%|0.12069|0.5431034482758|0.3103448275862|0.0775862068965|0.0431034482758||||09/09/2022 12:00:00 AM|OK|-3.44827699991224E-07
972||2020-21|Military Parent|99|ERR_None|25|7|25|28.0%|0.28|0.3600000000000|0.3600000000000|0.2000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
972|2032|2021-22|All Students|3|ERR_None|75|31|75|41.3%|0.413333|0.3200000000000|0.2666666666666|0.2533333333333|0.1600000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
972|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2032|2021-22|Low-Income|3|ERR_None|44|14|44|31.8%|0.318182|0.4318181818181|0.2500000000000|0.2045454545454|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
972|2032|2021-22|Military Parent|3|ERR_None|13|6|13|46.2%|0.461538|0.3076923076923|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
972|2031|2021-22|All Students|4|ERR_None|94|34|94|36.2%|0.361702|0.2659574468085|0.3510638297872|0.2127659574468|0.1489361702127||||09/09/2022 12:00:00 AM|OK|1.27659499971067E-07
972|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2031|2021-22|Low-Income|4|ERR_None|62|17|62|27.4%|0.274194|0.3387096774193|0.3548387096774|0.1935483870967|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
972|2031|2021-22|Military Parent|4|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.2500000000000|0.1666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
972|2030|2021-22|All Students|5|ERR_None|78|24|78|30.8%|0.307692|0.4102564102564|0.2820512820512|0.1923076923076|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
972|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972|2030|2021-22|Low-Income|5|ERR_None|55|15|55|27.3%|0.272727|0.4909090909090|0.2363636363636|0.1636363636363|0.1090909090909||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
972|2030|2021-22|Military Parent|5|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.3636363636363|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
972||2021-22|All Students|99|ERR_None|247|89|247|36.0%|0.360324|0.3279352226720|0.3036437246963|0.2186234817813|0.1417004048582||||09/09/2022 12:00:00 AM|OK|-1.13360499987003E-07
972||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
972||2021-22|Homeless|99|ERR_None|21|5|21|23.8%|0.238095|0.5714285714285|0.1904761904761|0.1904761904761|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.38095100024704E-07
972||2021-22|Low-Income|99|ERR_None|161|46|161|28.6%|0.285714|0.4161490683229|0.2857142857142|0.1863354037267|0.0993788819875||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
972||2021-22|Military Parent|99|ERR_None|36|15|36|41.7%|0.416667|0.2777777777777|0.2777777777777|0.2222222222222|0.1944444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
972|2033|2022-23|All Students|3|ERR_None|92|46|92|50.00%|0.5|0.2934782610000|0.1847826090000|0.2717391300000|0.2282608700000||||9/8/2023|OK|0
972|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972|2033|2022-23|Low-Income|3|ERR_None|60|20|60|33.30%|0.333333|0.4333333330000|0.2166666670000|0.1666666670000|0.1666666670000||||9/8/2023|OK|3.33999999990731E-07
972|2033|2022-23|Military Parent|3|LtGt||||>81%|0.81||||||||9/8/2023|No L3L4|
972|2032|2022-23|All Students|4|ERR_None|71|34|71|47.90%|0.478873|0.1971830990000|0.2535211270000|0.3380281690000|0.1408450700000||||9/8/2023|OK|2.39000000012979E-07
972|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972|2032|2022-23|Low-Income|4|ERR_None|51|21|51|41.20%|0.411765|0.2352941180000|0.3137254900000|0.2745098040000|0.1372549020000||||9/8/2023|OK|-2.93999999956274E-07
972|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972|2031|2022-23|All Students|5|ERR_None|103|36|103|35.00%|0.349515|0.3203883500000|0.3009708740000|0.2038834950000|0.1456310680000||||9/8/2023|OK|-4.37000000019783E-07
972|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972|2031|2022-23|Low-Income|5|ERR_None|70|19|70|27.10%|0.271429|0.3285714290000|0.3571428570000|0.1571428570000|0.1142857140000||||9/8/2023|OK|-4.28999999968482E-07
972|2031|2022-23|Military Parent|5|cross||||30.80%|0.307692|0.3846153850000|0.2307692310000|0.1538461540000|0.1538461540000||||9/8/2023|OK|3.08000000004416E-07
972||2022-23|All Students|99|ERR_None|266|116|266|43.60%|0.43609|0.2781954890000|0.2481203010000|0.2631578950000|0.1729323310000||||9/8/2023|OK|2.25999999992066E-07
972||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
972||2022-23|Homeless|99|ERR_None|24|4|24|16.70%|0.166667|0.5000000000000|0.3333333330000|0.1666666670000|0.0000000000000||||9/8/2023|OK|-3.33000000019013E-07
972||2022-23|Low-Income|99|ERR_None|181|60|181|33.10%|0.331492|0.3370165750000|0.2983425410000|0.1933701660000|0.1381215470000||||9/8/2023|OK|-2.86999999987714E-07
972||2022-23|Military Parent|99|ERR_None|38|22|38|57.90%|0.578947|0.2368421050000|0.1315789470000|0.3421052630000|0.2368421050000||||9/8/2023|OK|3.68000000028346E-07
972|2034|2023-24|All Students|3|ERR_None|77|30|77|0.39|0.38961|0.2857140000000|0.2857140000000|0.2857140000000|0.1038960000000|0.675|52||Sep  9 2024 12:00AM|OK|0
972|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972|2034|2023-24|Homeless|3|LtGt|||||0.3|||||0.4|||Sep  9 2024 12:00AM|No L3L4|
972|2034|2023-24|Low-Income|3|ERR_None|61|19|61|0.312|0.311476|0.3442620000000|0.3278690000000|0.2131150000000|0.0983607000000|0.639|||Sep  9 2024 12:00AM|OK|-2.99999999953116E-07
972|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972|2033|2023-24|All Students|4|ERR_None|89|32|89|0.36|0.359551|0.3146070000000|0.3146070000000|0.2584270000000|0.1011240000000|0.674|60||Sep  9 2024 12:00AM|OK|0
972|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972|2033|2023-24|Low-Income|4|ERR_None|63|17|63|0.27|0.269841|0.4126980000000|0.3015870000000|0.2222220000000|0.0476190000000|0.571|||Sep  9 2024 12:00AM|OK|0
972|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972|2032|2023-24|All Students|5|ERR_None|88|34|88|0.386|0.386364|0.2954550000000|0.2613640000000|0.2500000000000|0.1363640000000|0.648|57||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
972|2032|2023-24|Homeless|5|ERR_None|10|6|10|0.6|0.6|0.3000000000000|0.1000000000000|0.6000000000000|0.0000000000000|0.7|||Sep  9 2024 12:00AM|OK|0
972|2032|2023-24|Low-Income|5|ERR_None|67|24|67|0.358|0.358209|0.3432840000000|0.2537310000000|0.2537310000000|0.1044780000000|0.612|41||Sep  9 2024 12:00AM|OK|0
972|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972||2023-24|All Students|99|ERR_None|254|96|254|0.378|0.377953|0.2992130000000|0.2874020000000|0.2637800000000|0.1141730000000|0.665|169||Sep  9 2024 12:00AM|OK|0
972||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972||2023-24|Homeless|99|ERR_None|29|11|29|0.379|0.37931|0.4482760000000|0.1724140000000|0.3793100000000|0.0000000000000|0.552|16||Sep  9 2024 12:00AM|OK|0
972||2023-24|Low-Income|99|ERR_None|191|60|191|0.314|0.314136|0.3664920000000|0.2931940000000|0.2303660000000|0.0837696000000|0.607|116||Sep  9 2024 12:00AM|OK|-4.00000000067013E-07
972||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
972||2023-24|Military Parent|99|ERR_None|15|9|15|0.6|0.6|0.2000000000000|0.1333330000000|0.3333330000000|0.2666670000000|0.733|11||Sep  9 2024 12:00AM|OK|0
972|2035|2024-25|All Students|3|ERR_None|98|42|98|0.429|0.428571|0.2653060000000|0.2959180000000|0.3061220000000|0.1224490000000|0.725|71|0.041237|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
972|2035|2024-25|Homeless|3|LtGt||||0.214|0.214|||||0.5|7|0|Sep  3 2025 12:00AM|No L3L4|
972|2035|2024-25|Low-Income|3|ERR_None|69|26|69|0.377|0.376811|0.3478260000000|0.2608700000000|0.2753620000000|0.1014490000000|0.638||0.044117|Sep  3 2025 12:00AM|OK|0
972|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
972|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
