OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
963|2017|2014-15|All Students|11|ERR_None|379|55|379|14.5%|0.145119|0.4802110817941|0.2664907651715|0.0976253298153|0.0474934036939||||09/09/2022 12:00:00 AM|OK|-2.66490799982755E-07
963|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2017|2014-15|Low-Income|11|ERR_None|163|18|163|11.0%|0.110429|0.5889570552147|0.2392638036809|0.0797546012269|0.0306748466257||||09/09/2022 12:00:00 AM|OK|4.4785259999125E-07
963|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2014-15|All Students|99|ERR_None|379|55|379|14.5%|0.145119|0.4802110817941|0.2664907651715|0.0976253298153|0.0474934036939||||09/09/2022 12:00:00 AM|OK|-2.66490799982755E-07
963||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2014-15|Low-Income|99|ERR_None|163|18|163|11.0%|0.110429|0.5889570552147|0.2392638036809|0.0797546012269|0.0306748466257||||09/09/2022 12:00:00 AM|OK|4.4785259999125E-07
963||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2018|2015-16|All Students|11|ERR_None|401|84|403|20.8%|0.204489|0.4214463840399|0.3516209476309|0.1645885286783|0.0399002493765||||09/09/2022 12:00:00 AM|OK|-2.21945199996298E-07
963|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2018|2015-16|Low-Income|11|ERR_None|130|13|132|9.8%|0.0846154|0.5615384615384|0.3153846153846|0.0846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.53847000000651E-08
963||2015-16|All Students|99|ERR_None|401|84|403|20.8%|0.204489|0.4214463840399|0.3516209476309|0.1645885286783|0.0399002493765||||09/09/2022 12:00:00 AM|OK|-2.21945199996298E-07
963||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2015-16|Low-Income|99|ERR_None|130|13|132|9.8%|0.0846154|0.5615384615384|0.3153846153846|0.0846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.53847000000651E-08
963|2019|2016-17|All Students|11|ERR_None|339|95|361|26.3%|0.215339|0.4100294985250|0.3244837758112|0.1769911504424|0.0383480825958||||09/09/2022 12:00:00 AM|OK|2.33038199987101E-07
963|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2019|2016-17|Low-Income|11|ERR_None|126|26|129|20.2%|0.18254|0.4603174603174|0.3174603174603|0.1507936507936|0.0317460317460||||09/09/2022 12:00:00 AM|OK|-3.17460400023339E-07
963|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2019|2016-17|Military Parent|11|cross||||42.5%|0.394737|0.2894736842105|0.2894736842105|0.2894736842105|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
963||2016-17|All Students|99|ERR_None|339|95|361|26.3%|0.215339|0.4100294985250|0.3244837758112|0.1769911504424|0.0383480825958||||09/09/2022 12:00:00 AM|OK|2.33038199987101E-07
963||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2016-17|Low-Income|99|ERR_None|126|26|129|20.2%|0.18254|0.4603174603174|0.3174603174603|0.1507936507936|0.0317460317460||||09/09/2022 12:00:00 AM|OK|-3.17460400023339E-07
963||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2016-17|Military Parent|99|ERR_None|38|17|40|42.5%|0.394737|0.2894736842105|0.2894736842105|0.2894736842105|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
963|2021|2017-18|All Students|10|ERR_None|392|126|392|32.1%|0.321429|0.3647959183673|0.2908163265306|0.2244897959183|0.0969387755102||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
963|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2021|2017-18|Low-Income|10|ERR_None|158|38|158|24.1%|0.240506|0.4556962025316|0.2594936708860|0.1835443037974|0.0569620253164||||09/09/2022 12:00:00 AM|OK|3.29113799990566E-07
963|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2021|2017-18|Military Parent|10|cross||||31.3%|0.3125|0.3593750000000|0.3125000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
963||2017-18|All Students|99|ERR_None|392|126|392|32.1%|0.321429|0.3647959183673|0.2908163265306|0.2244897959183|0.0969387755102||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
963||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2017-18|Low-Income|99|ERR_None|158|38|158|24.1%|0.240506|0.4556962025316|0.2594936708860|0.1835443037974|0.0569620253164||||09/09/2022 12:00:00 AM|OK|3.29113799990566E-07
963||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2017-18|Military Parent|99|ERR_None|64|20|64|31.3%|0.3125|0.3593750000000|0.3125000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
963|2022|2018-19|All Students|10|ERR_None|414|140|414|33.8%|0.338164|0.4178743961352|0.2318840579710|0.2367149758454|0.1014492753623||||09/09/2022 12:00:00 AM|OK|2.51207699974998E-07
963|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2022|2018-19|Low-Income|10|ERR_None|164|46|164|28.0%|0.280488|0.4939024390243|0.2134146341463|0.2134146341463|0.0670731707317||||09/09/2022 12:00:00 AM|OK|-1.95122000057335E-07
963|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963|2022|2018-19|Military Parent|10|cross||||42.1%|0.421053|0.3157894736842|0.2631578947368|0.2631578947368|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
963||2018-19|All Students|99|ERR_None|414|140|414|33.8%|0.338164|0.4178743961352|0.2318840579710|0.2367149758454|0.1014492753623||||09/09/2022 12:00:00 AM|OK|2.51207699974998E-07
963||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2018-19|Low-Income|99|ERR_None|164|46|164|28.0%|0.280488|0.4939024390243|0.2134146341463|0.2134146341463|0.0670731707317||||09/09/2022 12:00:00 AM|OK|-1.95122000057335E-07
963||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
963||2018-19|Military Parent|99|cross||||42.1%|0.421053|0.3157894736842|0.2631578947368|0.2631578947368|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
