OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1830|2025|2014-15|All Students|3|cross||||50.0%|0.5|0.2727272727272|0.2272727272727|0.3636363636363|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1830|2025|2014-15|Low-Income|3|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1830|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2024|2014-15|All Students|4|ERR_None|28|10|28|35.7%|0.357143|0.1785714285714|0.4642857142857|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1830|2024|2014-15|Low-Income|4|ERR_None|18|6|18|33.3%|0.333333|0.1666666666666|0.5000000000000|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1830|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2023|2014-15|All Students|5|cross||||56.5%|0.565217|0.0869565217391|0.3478260869565|0.3043478260869|0.2608695652173||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1830|2023|2014-15|Low-Income|5|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.3333333333333|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1830|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2022|2014-15|All Students|6|ERR_None|28|21|28|75.0%|0.75|0.0000000000000|0.2142857142857|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1830|2022|2014-15|Low-Income|6|ERR_None|12|9|12|75.0%|0.75|0.0000000000000|0.2500000000000|0.4166666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1830|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830||2014-15|All Students|99|ERR_None|101|55|101|54.5%|0.544554|0.1287128712871|0.3168316831683|0.2871287128712|0.2574257425742||||09/09/2022 12:00:00 AM|OK|4.55445400060484E-07
1830||2014-15|Low-Income|99|cross||||44.4%|0.444444|0.1666666666666|0.3888888888888|0.2592592592592|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1830||2014-15|Migrant|99|cross||||16.7%|0.166667|0.2777777777777|0.5555555555555|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1830|2026|2015-16|All Students|3|cross||||12.0%|0.12|0.2400000000000|0.6000000000000|0.0800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
1830|2026|2015-16|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2025|2015-16|All Students|4|cross||||34.6%|0.346154|0.1538461538461|0.3461538461538|0.2307692307692|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1830|2025|2015-16|Low-Income|4|ERR_None|14|3|14|21.4%|0.214286|0.1428571428571|0.5714285714285|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1830|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2024|2015-16|All Students|5|cross||||42.3%|0.423077|0.4230769230769|0.1153846153846|0.2692307692307|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1830|2024|2015-16|Low-Income|5|cross||||40.0%|0.4|0.5000000000000|0.1000000000000|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1830|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2023|2015-16|All Students|6|cross||||42.9%|0.428571|0.0357142857142|0.3928571428571|0.1428571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1830|2023|2015-16|Low-Income|6|ERR_None|14|5|14|35.7%|0.357143|0.0000000000000|0.5714285714285|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1830|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830||2015-16|All Students|99|ERR_None|105|35|105|33.3%|0.333333|0.2095238095238|0.3619047619047|0.1809523809523|0.1523809523809||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1830||2015-16|Low-Income|99|ERR_None|69|17|69|24.6%|0.246377|0.2463768115942|0.4637681159420|0.1449275362318|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-1.88405900020117E-07
1830||2015-16|Migrant|99|cross||||12.5%|0.125|0.2916666666666|0.5833333333333|0.0833333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1830|2027|2016-17|All Students|3|ERR_None|21|15|21|71.4%|0.714286|0.0476190476190|0.1428571428571|0.5238095238095|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1830|2027|2016-17|Low-Income|3|ERR_None|11|7|11|63.6%|0.636364|0.0909090909090|0.2727272727272|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1830|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1830|2026|2016-17|All Students|4|cross||||28.0%|0.28|0.2800000000000|0.4000000000000|0.1600000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1830|2026|2016-17|Low-Income|4|cross||||23.8%|0.238095|0.2857142857142|0.4761904761904|0.1904761904761|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.38095100024704E-07
