OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
526|2017|2014-15|All Students|11|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2017|2014-15|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2014-15|All Students|99|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2014-15|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2018|2015-16|All Students|11|ERR_None|55|10|56|17.9%|0.163636|0.4909090909090|0.2545454545454|0.1454545454545|0.0181818181818||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
526|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2018|2015-16|Low-Income|11|ERR_None|26|6|27|22.2%|0.192308|0.5384615384615|0.1923076923076|0.1538461538461|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
526||2015-16|All Students|99|ERR_None|55|10|56|17.9%|0.163636|0.4909090909090|0.2545454545454|0.1454545454545|0.0181818181818||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
526||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2015-16|Low-Income|99|ERR_None|26|6|27|22.2%|0.192308|0.5384615384615|0.1923076923076|0.1538461538461|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
526|2019|2016-17|All Students|11|ERR_None|58|7|58|12.1%|0.12069|0.5689655172413|0.2586206896551|0.1206896551724|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.44827600001762E-07
526|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2016-17|All Students|99|ERR_None|58|7|58|12.1%|0.12069|0.5689655172413|0.2586206896551|0.1206896551724|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.44827600001762E-07
526||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2021|2017-18|All Students|10|ERR_None|56|22|56|39.3%|0.392857|0.3750000000000|0.2321428571428|0.1964285714285|0.1964285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
526|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2021|2017-18|Low-Income|10|ERR_None|27|5|27|18.5%|0.185185|0.4444444444444|0.3703703703703|0.1111111111111|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
526|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2017-18|All Students|99|ERR_None|56|22|56|39.3%|0.392857|0.3750000000000|0.2321428571428|0.1964285714285|0.1964285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
526||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2017-18|Low-Income|99|ERR_None|27|5|27|18.5%|0.185185|0.4444444444444|0.3703703703703|0.1111111111111|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
526||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2022|2018-19|All Students|10|ERR_None|56|14|56|25.0%|0.25|0.4464285714285|0.3035714285714|0.1785714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
526|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2022|2018-19|Low-Income|10|ERR_None|36|4|36|11.1%|0.111111|0.5000000000000|0.3888888888888|0.0833333333333|0.0277777777777||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
526|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2018-19|All Students|99|ERR_None|56|14|56|25.0%|0.25|0.4464285714285|0.3035714285714|0.1785714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
526||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2018-19|Low-Income|99|ERR_None|36|4|36|11.1%|0.111111|0.5000000000000|0.3888888888888|0.0833333333333|0.0277777777777||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
526||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2025|2020-21|All Students|9|ERR_None|55|14|55|25.5%|0.254545|0.4363636363636|0.2727272727272|0.1272727272727|0.1272727272727||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
526|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2025|2020-21|Low-Income|9|ERR_None|36|6|36|16.7%|0.166667|0.4722222222222|0.3333333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
526|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2023|2020-21|All Students|11|ERR_None|56|9|56|16.1%|0.160714|0.4464285714285|0.3392857142857|0.1250000000000|0.0357142857142||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
526|2023|2020-21|Low-Income|11|ERR_None|38|5|38|13.2%|0.131579|0.4473684210526|0.3421052631578|0.1052631578947|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
526|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2020-21|All Students|99|ERR_None|111|23|111|20.7%|0.207207|0.4414414414414|0.3063063063063|0.1261261261261|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.07207100005879E-07
526||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2020-21|Low-Income|99|ERR_None|74|11|74|14.9%|0.148649|0.4594594594594|0.3378378378378|0.0945945945945|0.0540540540540||||09/09/2022 12:00:00 AM|OK|-3.51351500005315E-07
526||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2025|2021-22|All Students|10|ERR_None|68|13|68|19.1%|0.191176|0.4558823529411|0.2647058823529|0.1029411764705|0.0882352941176||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
526|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2025|2021-22|Low-Income|10|ERR_None|45|7|45|15.6%|0.155556|0.5111111111111|0.2222222222222|0.1111111111111|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-4.44444500008467E-07
526|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2021-22|All Students|99|ERR_None|68|13|68|19.1%|0.191176|0.4558823529411|0.2647058823529|0.1029411764705|0.0882352941176||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
526||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526||2021-22|Low-Income|99|ERR_None|45|7|45|15.6%|0.155556|0.5111111111111|0.2222222222222|0.1111111111111|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-4.44444500008467E-07
526||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
526|2026|2022-23|All Students|10|ERR_None|54|9|54|16.70%|0.166667|0.3333333330000|0.4259259260000|0.0740740740000|0.0925925930000||||9/8/2023|OK|-3.33000000019013E-07
526|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
526|2026|2022-23|Low-Income|10|cross||||17.10%|0.171429|0.3428571430000|0.4285714290000|0.0571428570000|0.1142857140000||||9/8/2023|OK|-4.28999999996238E-07
526|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
526||2022-23|All Students|99|ERR_None|54|9|54|16.70%|0.166667|0.3333333330000|0.4259259260000|0.0740740740000|0.0925925930000||||9/8/2023|OK|-3.33000000019013E-07
526||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
526||2022-23|Low-Income|99|cross||||17.10%|0.171429|0.3428571430000|0.4285714290000|0.0571428570000|0.1142857140000||||9/8/2023|OK|-4.28999999996238E-07
526||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
526|2027|2023-24|All Students|10|ERR_None|57|15|57|0.263|0.263158|0.4385960000000|0.2456140000000|0.1754390000000|0.0877193000000|0.509|29||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
526|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
526|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
526|2027|2023-24|Low-Income|10|ERR_None|37|10|37|0.27|0.27027|0.5135140000000|0.1351350000000|0.2162160000000|0.0540541000000|0.405|15||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
526|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
526||2023-24|All Students|99|ERR_None|57|15|57|0.263|0.263158|0.4385960000000|0.2456140000000|0.1754390000000|0.0877193000000|0.509|29||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
526||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
526||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
526||2023-24|Low-Income|99|ERR_None|37|10|37|0.27|0.27027|0.5135140000000|0.1351350000000|0.2162160000000|0.0540541000000|0.405|15||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
