OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1600|2025|2014-15|All Students|3|ERR_None|65|33|65|50.8%|0.507692|0.2923076923076|0.2000000000000|0.3538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199941201E-07
1600|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600|2025|2014-15|Low-Income|3|ERR_None|29|13|29|44.8%|0.448276|0.4137931034482|0.1379310344827|0.3448275862068|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-1.3793120001715E-07
1600|2024|2014-15|All Students|4|ERR_None|77|45|77|58.4%|0.584416|0.1428571428571|0.2727272727272|0.4545454545454|0.1298701298701||||09/09/2022 12:00:00 AM|OK|-4.15584500035315E-07
1600|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600|2024|2014-15|Low-Income|4|ERR_None|28|12|28|42.9%|0.428571|0.2500000000000|0.3214285714285|0.3928571428571|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1600|2023|2014-15|All Students|5|ERR_None|53|36|53|67.9%|0.679245|0.0943396226415|0.2075471698113|0.3584905660377|0.3207547169811||||09/09/2022 12:00:00 AM|OK|2.83018800062429E-07
1600|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600|2023|2014-15|Low-Income|5|ERR_None|20|11|20|55.0%|0.55|0.1500000000000|0.3000000000000|0.4000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1600|2022|2014-15|All Students|6|ERR_None|61|37|61|60.7%|0.606557|0.0655737704918|0.3278688524590|0.2622950819672|0.3442622950819||||09/09/2022 12:00:00 AM|OK|3.77049099942184E-07
1600|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600|2022|2014-15|Low-Income|6|ERR_None|19|10|19|52.6%|0.526316|0.0000000000000|0.4736842105263|0.2105263157894|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1600||2014-15|All Students|99|ERR_None|256|151|256|59.0%|0.589844|0.1523437500000|0.2539062500000|0.3632812500000|0.2265625000000||||09/09/2022 12:00:00 AM|OK|-2.50000000034944E-07
1600||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600||2014-15|Low-Income|99|ERR_None|96|46|96|47.9%|0.479167|0.2291666666666|0.2916666666666|0.3437500000000|0.1354166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1600|2026|2015-16|All Students|3|ERR_None|90|52|90|57.8%|0.577778|0.1555555555555|0.2666666666666|0.3888888888888|0.1888888888888||||09/09/2022 12:00:00 AM|OK|-2.22222399925975E-07
1600|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1600|2026|2015-16|Low-Income|3|ERR_None|33|18|33|54.5%|0.545455|0.1818181818181|0.2727272727272|0.3939393939393|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
