OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2145|2017|2014-15|All Students|11|cross||||35.7%|0.356643|0.2622377622377|0.2867132867132|0.2272727272727|0.1293706293706||||09/09/2022 12:00:00 AM|OK|3.56643300059023E-07
2145|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145|2017|2014-15|Low-Income|11|cross||||23.4%|0.233645|0.3738317757009|0.2803738317757|0.1401869158878|0.0934579439252||||09/09/2022 12:00:00 AM|OK|-1.40187000008396E-07
2145|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145||2014-15|All Students|99|ERR_None|572|204|572|35.7%|0.356643|0.2622377622377|0.2867132867132|0.2272727272727|0.1293706293706||||09/09/2022 12:00:00 AM|OK|3.56643300059023E-07
2145||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145||2014-15|Low-Income|99|ERR_None|107|25|107|23.4%|0.233645|0.3738317757009|0.2803738317757|0.1401869158878|0.0934579439252||||09/09/2022 12:00:00 AM|OK|-1.40187000008396E-07
2145||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145|2018|2015-16|All Students|11|cross||||44.4%|0.425455|0.2490909090909|0.2654545454545|0.2836363636363|0.1418181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2145|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145|2018|2015-16|Low-Income|11|ERR_None|126|42|133|31.6%|0.277778|0.3571428571428|0.2698412698412|0.2142857142857|0.0634920634920||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2145||2015-16|All Students|99|ERR_None|550|252|568|44.4%|0.425455|0.2490909090909|0.2654545454545|0.2836363636363|0.1418181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2145||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2145||2015-16|Low-Income|99|ERR_None|126|42|133|31.6%|0.277778|0.3571428571428|0.2698412698412|0.2142857142857|0.0634920634920||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2145|2019|2016-17|All Students|11|cross||||44.3%|0.231325|0.2433734939759|0.3686746987951|0.2265060240963|0.0048192771084||||09/09/2022 12:00:00 AM|OK|3.0120469998729E-07
