OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
741|2025|2014-15|All Students|3|ERR_None|126|70|126|55.6%|0.555556|0.1111111111111|0.3253968253968|0.3650793650793|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
741|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
741|2025|2014-15|Low-Income|3|ERR_None|28|6|28|21.4%|0.214286|0.2142857142857|0.5357142857142|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
741|2024|2014-15|All Students|4|ERR_None|121|59|121|48.8%|0.487603|0.1322314049586|0.3388429752066|0.3553719008264|0.1322314049586||||09/09/2022 12:00:00 AM|OK|3.05784999987679E-07
741|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
741|2024|2014-15|Low-Income|4|ERR_None|24|4|24|16.7%|0.166667|0.2500000000000|0.5833333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
741|2023|2014-15|All Students|5|ERR_None|136|63|136|46.3%|0.463235|0.1691176470588|0.3455882352941|0.2205882352941|0.2426470588235||||09/09/2022 12:00:00 AM|OK|2.9411759999709E-07
741|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
741|2023|2014-15|Low-Income|5|ERR_None|27|8|27|29.6%|0.296296|0.2592592592592|0.4444444444444|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
741||2014-15|All Students|99|ERR_None|383|192|383|50.1%|0.501305|0.1383812010443|0.3368146214099|0.3107049608355|0.1906005221932||||09/09/2022 12:00:00 AM|OK|4.83028700037913E-07
741||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
741||2014-15|Low-Income|99|ERR_None|79|18|79|22.8%|0.227848|0.2405063291139|0.5189873417721|0.1518987341772|0.0759493670886||||09/09/2022 12:00:00 AM|OK|1.01265800023231E-07
741|2026|2015-16|All Students|3|ERR_None|122|79|122|64.8%|0.647541|0.1065573770491|0.2295081967213|0.3852459016393|0.2622950819672||||09/09/2022 12:00:00 AM|OK|-1.63935000019322E-08
741|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
741|2026|2015-16|Low-Income|3|ERR_None|25|11|25|44.0%|0.44|0.2000000000000|0.3600000000000|0.1200000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
741|2025|2015-16|All Students|4|ERR_None|130|78|130|60.0%|0.6|0.0538461538461|0.3461538461538|0.3307692307692|0.2692307692307||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
741|2025|2015-16|Low-Income|4|ERR_None|19|5|19|26.3%|0.263158|0.1578947368421|0.5789473684210|0.1578947368421|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
741|2024|2015-16|All Students|5|ERR_None|128|60|128|46.9%|0.46875|0.1796875000000|0.2890625000000|0.2421875000000|0.2265625000000||||09/09/2022 12:00:00 AM|OK|0
741|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
