OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
607|2025|2014-15|All Students|3|ERR_None|91|57|91|62.6%|0.626374|0.1318681318681|0.2307692307692|0.3406593406593|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.73626499960977E-07
607|2025|2014-15|Low-Income|3|ERR_None|59|36|59|61.0%|0.610169|0.1525423728813|0.2203389830508|0.3728813559322|0.2372881355932||||09/09/2022 12:00:00 AM|OK|4.91525400048154E-07
607|2025|2014-15|Migrant|3|cross||||41.7%|0.416667|0.3333333333333|0.2500000000000|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
607|2024|2014-15|All Students|4|ERR_None|66|30|66|45.5%|0.454545|0.1969696969696|0.3484848484848|0.2878787878787|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.54545300065945E-07
607|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
607|2024|2014-15|Low-Income|4|ERR_None|41|13|41|31.7%|0.317073|0.2439024390243|0.4390243902439|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
607|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
607|2023|2014-15|All Students|5|ERR_None|89|50|89|56.2%|0.561798|0.1011235955056|0.3258426966292|0.2584269662921|0.3033707865168||||09/09/2022 12:00:00 AM|OK|-2.47191100033461E-07
607|2023|2014-15|Low-Income|5|ERR_None|55|27|55|49.1%|0.490909|0.1272727272727|0.3636363636363|0.2727272727272|0.2181818181818||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
607|2023|2014-15|Migrant|5|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
607||2014-15|All Students|99|ERR_None|246|137|246|55.7%|0.556911|0.1382113821138|0.2967479674796|0.2967479674796|0.2601626016260||||09/09/2022 12:00:00 AM|OK|-4.30894400049731E-07
607||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
607||2014-15|Low-Income|99|ERR_None|155|76|155|49.0%|0.490323|0.1677419354838|0.3290322580645|0.3032258064516|0.1870967741935||||09/09/2022 12:00:00 AM|OK|-4.19354899972024E-07
607||2014-15|Migrant|99|ERR_None|30|13|30|43.3%|0.433333|0.2000000000000|0.3666666666666|0.3333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
607|2026|2015-16|All Students|3|ERR_None|91|62|91|68.1%|0.681319|0.1098901098901|0.1648351648351|0.2747252747252|0.4065934065934||||09/09/2022 12:00:00 AM|OK|-3.1868140004665E-07
