OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
373|2025|2014-15|All Students|3|ERR_None|65|44|65|67.7%|0.676923|0.1538461538461|0.1538461538461|0.2461538461538|0.4307692307692||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
373|2025|2014-15|Low-Income|3|ERR_None|24|12|24|50.0%|0.5|0.3333333333333|0.1666666666666|0.2916666666666|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
373|2024|2014-15|All Students|4|ERR_None|59|26|59|44.1%|0.440678|0.2203389830508|0.3389830508474|0.2881355932203|0.1525423728813||||09/09/2022 12:00:00 AM|OK|-3.38983999759179E-08
373|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373|2024|2014-15|Low-Income|4|ERR_None|21|7|21|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
373|2023|2014-15|All Students|5|ERR_None|76|55|76|72.4%|0.723684|0.0921052631578|0.1842105263157|0.3026315789473|0.4210526315789||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
373|2023|2014-15|Low-Income|5|ERR_None|30|16|30|53.3%|0.533333|0.2000000000000|0.2666666666666|0.4000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
373|2022|2014-15|All Students|6|ERR_None|52|21|52|40.4%|0.403846|0.1923076923076|0.4038461538461|0.1730769230769|0.2307692307692||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
373|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373|2022|2014-15|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
373||2014-15|All Students|99|ERR_None|252|146|252|57.9%|0.579365|0.1587301587301|0.2579365079365|0.2579365079365|0.3214285714285||||09/09/2022 12:00:00 AM|OK|7.93650000163737E-08
373||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373||2014-15|Low-Income|99|ERR_None|87|36|87|41.4%|0.413793|0.3103448275862|0.2758620689655|0.2758620689655|0.1379310344827||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
373|2026|2015-16|All Students|3|ERR_None|67|52|67|77.6%|0.776119|0.0447761194029|0.1492537313432|0.2835820895522|0.4925373134328||||09/09/2022 12:00:00 AM|OK|4.02985000036438E-07
373|2026|2015-16|Low-Income|3|ERR_None|14|6|14|42.9%|0.428571|0.1428571428571|0.3571428571428|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
373|2025|2015-16|All Students|4|ERR_None|74|51|74|68.9%|0.689189|0.1756756756756|0.1081081081081|0.2297297297297|0.4594594594594||||09/09/2022 12:00:00 AM|OK|1.891890999417E-07
373|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373|2025|2015-16|Low-Income|4|ERR_None|29|15|29|51.7%|0.517241|0.3103448275862|0.1379310344827|0.2758620689655|0.2413793103448||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
373|2024|2015-16|All Students|5|ERR_None|55|31|55|56.4%|0.563636|0.1818181818181|0.2545454545454|0.1454545454545|0.4181818181818||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
373|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373|2024|2015-16|Low-Income|5|ERR_None|16|7|16|43.8%|0.4375|0.2500000000000|0.3125000000000|0.0625000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
373|2023|2015-16|All Students|6|ERR_None|76|43|76|56.6%|0.565789|0.1842105263157|0.2368421052631|0.2631578947368|0.3026315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
373|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
373|2023|2015-16|Low-Income|6|ERR_None|24|7|24|29.2%|0.291667|0.3750000000000|0.3333333333333|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
373||2015-16|All Students|99|ERR_None|272|177|272|65.1%|0.650735|0.1470588235294|0.1838235294117|0.2352941176470|0.4154411764705||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
