OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
300|2025|2015-16|All Students|4|ERR_None|127|31|127|24.4%|0.244094|0.2992125984251|0.4409448818897|0.1732283464566|0.0708661417322||||09/09/2022 12:00:00 AM|OK|4.88188800024103E-07
300|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2015-16|Low-Income|4|ERR_None|70|12|70|17.1%|0.171429|0.3857142857142|0.4285714285714|0.1285714285714|0.0428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
300|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2015-16|All Students|5|ERR_None|171|45|171|26.3%|0.263158|0.4327485380116|0.2982456140350|0.1520467836257|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
300|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2015-16|Low-Income|5|ERR_None|99|18|99|18.2%|0.181818|0.5454545454545|0.2727272727272|0.1515151515151|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
300|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2015-16|All Students|6|ERR_None|146|62|146|42.5%|0.424658|0.2191780821917|0.3493150684931|0.2602739726027|0.1643835616438||||09/09/2022 12:00:00 AM|OK|-4.65753499989674E-07
300|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2015-16|Low-Income|6|ERR_None|69|18|69|26.1%|0.26087|0.2753623188405|0.4637681159420|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
300|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2015-16|All Students|7|ERR_None|144|76|144|52.8%|0.527778|0.2222222222222|0.2500000000000|0.2569444444444|0.2708333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
300|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2015-16|Low-Income|7|ERR_None|89|40|89|44.9%|0.449438|0.2584269662921|0.2921348314606|0.2359550561797|0.2134831460674||||09/09/2022 12:00:00 AM|OK|2.0224709995631E-07
300|2021|2015-16|All Students|8|ERR_None|113|57|113|50.4%|0.504425|0.2300884955752|0.2477876106194|0.3185840707964|0.1858407079646||||09/09/2022 12:00:00 AM|OK|-2.21239000008921E-07
300|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2021|2015-16|Low-Income|8|ERR_None|65|25|65|38.5%|0.384615|0.2769230769230|0.3076923076923|0.2461538461538|0.1384615384615||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
300|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2018|2015-16|All Students|11|ERR_None|138|19|138|13.8%|0.137681|0.2608695652173|0.1884057971014|0.1014492753623|0.0362318840579||||09/09/2022 12:00:00 AM|OK|1.59420200013249E-07
300|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2018|2015-16|Low-Income|11|ERR_None|59|8|59|13.6%|0.135593|0.3389830508474|0.2033898305084|0.0847457627118|0.0508474576271||||09/09/2022 12:00:00 AM|OK|2.20338900014383E-07
300|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2015-16|All Students|99|ERR_None|996|344|996|34.5%|0.345382|0.2971887550200|0.2941767068273|0.2158634538152|0.1295180722891||||09/09/2022 12:00:00 AM|OK|-4.73895700014992E-07
300||2015-16|Homeless|99|ERR_None|27|6|27|22.2%|0.222222|0.3333333333333|0.4074074074074|0.1851851851851|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
300||2015-16|Low-Income|99|ERR_None|539|149|539|27.6%|0.276438|0.3747680890538|0.3079777365491|0.1855287569573|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.52133700026535E-07
300||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2016-17|All Students|3|ERR_None|145|42|145|29.0%|0.289655|0.4068965517241|0.2965517241379|0.2206896551724|0.0689655172413||||09/09/2022 12:00:00 AM|OK|1.72413699983665E-07
300|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2016-17|Low-Income|3|ERR_None|77|14|77|18.2%|0.181818|0.5454545454545|0.2597402597402|0.1558441558441|0.0259740259740||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
300|2026|2016-17|All Students|4|ERR_None|152|47|152|30.9%|0.309211|0.3157894736842|0.3750000000000|0.2236842105263|0.0855263157894||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
300|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2026|2016-17|Low-Income|4|ERR_None|81|19|81|23.5%|0.234568|0.4197530864197|0.3456790123456|0.1728395061728|0.0617283950617||||09/09/2022 12:00:00 AM|OK|-9.87655000006527E-08
300|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2016-17|All Students|5|ERR_None|124|31|124|25.0%|0.25|0.4516129032258|0.2983870967741|0.1451612903225|0.1048387096774||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
300|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2016-17|Low-Income|5|ERR_None|74|13|74|17.6%|0.175676|0.4864864864864|0.3378378378378|0.1081081081081|0.0675675675675||||09/09/2022 12:00:00 AM|OK|-3.24324400002851E-07
300|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2016-17|All Students|6|ERR_None|166|53|166|31.9%|0.319277|0.3554216867469|0.3192771084337|0.2108433734939|0.1084337349397||||09/09/2022 12:00:00 AM|OK|1.08433600043423E-07
300|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2016-17|Low-Income|6|ERR_None|92|23|92|25.0%|0.25|0.4239130434782|0.3260869565217|0.2065217391304|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
300|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2016-17|All Students|7|ERR_None|144|59|144|41.0%|0.409722|0.2152777777777|0.3611111111111|0.2291666666666|0.1805555555555||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
300|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2016-17|Low-Income|7|ERR_None|78|22|78|28.2%|0.282051|0.2948717948717|0.4102564102564|0.1666666666666|0.1153846153846||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
300|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2016-17|All Students|8|ERR_None|146|66|146|45.2%|0.452055|0.2876712328767|0.2054794520547|0.2328767123287|0.2191780821917||||09/09/2022 12:00:00 AM|OK|-2.05479600001723E-07
300|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2016-17|Low-Income|8|ERR_None|80|32|80|40.0%|0.4|0.3000000000000|0.2375000000000|0.2250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
300|2019|2016-17|All Students|11|ERR_None|116|25|116|21.6%|0.215517|0.2068965517241|0.1724137931034|0.1724137931034|0.0431034482758||||09/09/2022 12:00:00 AM|OK|2.41379200016656E-07
300|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2019|2016-17|Low-Income|11|ERR_None|48|8|48|16.7%|0.166667|0.2708333333333|0.1666666666666|0.1250000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
300|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2016-17|All Students|99|ERR_None|993|323|993|32.5%|0.325277|0.3212487411883|0.2940584088620|0.2074521651560|0.1178247734138||||09/09/2022 12:00:00 AM|OK|-6.1430199982393E-08
300||2016-17|Homeless|99|ERR_None|30|7|30|23.3%|0.233333|0.4333333333333|0.2666666666666|0.2000000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
300||2016-17|Low-Income|99|ERR_None|530|131|530|24.7%|0.24717|0.3981132075471|0.3056603773584|0.1698113207547|0.0773584905660||||09/09/2022 12:00:00 AM|OK|-1.88679299989447E-07
300||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2028|2017-18|All Students|3|ERR_None|167|76|167|45.5%|0.45509|0.3413173652694|0.1916167664670|0.3233532934131|0.1317365269461||||09/09/2022 12:00:00 AM|OK|-1.79640800013203E-07
300|2028|2017-18|Homeless|3|ERR_None|11|3|11|27.3%|0.272727|0.6363636363636|0.0909090909090|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
300|2028|2017-18|Low-Income|3|ERR_None|106|34|106|32.1%|0.320755|0.4150943396226|0.2547169811320|0.2169811320754|0.1037735849056||||09/09/2022 12:00:00 AM|OK|-2.83019000013596E-07
300|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2017-18|All Students|4|ERR_None|153|47|153|30.7%|0.30719|0.3594771241830|0.3202614379084|0.2287581699346|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-4.57516400043101E-07
300|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2017-18|Low-Income|4|ERR_None|92|16|92|17.4%|0.173913|0.4782608695652|0.3260869565217|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
300|2026|2017-18|All Students|5|ERR_None|149|43|149|28.9%|0.288591|0.3892617449664|0.3154362416107|0.1677852348993|0.1208053691275||||09/09/2022 12:00:00 AM|OK|-3.95973199951438E-07
300|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2026|2017-18|Low-Income|5|ERR_None|88|18|88|20.5%|0.204545|0.5000000000000|0.2840909090909|0.1363636363636|0.0681818181818||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
300|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2017-18|All Students|6|ERR_None|133|41|133|30.8%|0.308271|0.3157894736842|0.3759398496240|0.1729323308270|0.1353383458646||||09/09/2022 12:00:00 AM|OK|-3.23308399996503E-07
300|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2017-18|Low-Income|6|ERR_None|88|22|88|25.0%|0.25|0.4090909090909|0.3409090909090|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
300|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2017-18|All Students|7|ERR_None|166|60|166|36.1%|0.361446|0.3313253012048|0.2710843373493|0.2228915662650|0.1385542168674||||09/09/2022 12:00:00 AM|OK|-2.16867599989179E-07
300|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2017-18|Low-Income|7|ERR_None|121|37|121|30.6%|0.305785|0.3801652892561|0.2809917355371|0.2148760330578|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.23966800047448E-07
300|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2017-18|All Students|8|ERR_None|143|54|143|37.8%|0.377622|0.2867132867132|0.3146853146853|0.1818181818181|0.1958041958041||||09/09/2022 12:00:00 AM|OK|3.77622199954075E-07
300|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2023|2017-18|Low-Income|8|ERR_None|79|21|79|26.6%|0.265823|0.2911392405063|0.4177215189873|0.1518987341772|0.1139240506329||||09/09/2022 12:00:00 AM|OK|-2.15189899954726E-07
300|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2021|2017-18|All Students|10|ERR_None|100|46|100|46.0%|0.46|0.2100000000000|0.3100000000000|0.2600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
300|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2021|2017-18|Low-Income|10|ERR_None|54|21|54|38.9%|0.388889|0.2407407407407|0.3333333333333|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
300|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2017-18|All Students|99|ERR_None|1011|367|1011|36.3%|0.363007|0.3254203758654|0.2957467853610|0.2235410484668|0.1394658753709||||09/09/2022 12:00:00 AM|OK|-7.61623000222755E-08
300||2017-18|Homeless|99|ERR_None|35|5|35|14.3%|0.142857|0.5142857142857|0.3142857142857|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
300||2017-18|Low-Income|99|ERR_None|628|169|628|26.9%|0.269108|0.3980891719745|0.3136942675159|0.1719745222929|0.0971337579617||||09/09/2022 12:00:00 AM|OK|2.80254599971386E-07
300||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2029|2018-19|All Students|3|ERR_None|139|66|139|47.5%|0.47482|0.2661870503597|0.2589928057553|0.2805755395683|0.1942446043165||||09/09/2022 12:00:00 AM|OK|1.43884799963523E-07
300|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2029|2018-19|Low-Income|3|ERR_None|71|23|71|32.4%|0.323944|0.3943661971830|0.2816901408450|0.1971830985915|0.1267605633802||||09/09/2022 12:00:00 AM|OK|-3.38028300017612E-07
300|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2028|2018-19|All Students|4|ERR_None|170|63|170|37.1%|0.370588|0.2647058823529|0.3588235294117|0.2705882352941|0.1000000000000||||09/09/2022 12:00:00 AM|OK|2.35294100037198E-07
300|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2028|2018-19|Homeless|4|ERR_None|16|8|16|50.0%|0.5|0.3750000000000|0.1250000000000|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
300|2028|2018-19|Low-Income|4|ERR_None|106|30|106|28.3%|0.283019|0.3490566037735|0.3679245283018|0.2075471698113|0.0754716981132||||09/09/2022 12:00:00 AM|OK|-1.32075500036688E-07
300|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2018-19|All Students|5|ERR_None|145|56|145|38.6%|0.386207|0.3586206896551|0.2482758620689|0.2206896551724|0.1655172413793||||09/09/2022 12:00:00 AM|OK|-1.03448300037279E-07
300|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2027|2018-19|Low-Income|5|ERR_None|85|25|85|29.4%|0.294118|0.4823529411764|0.2235294117647|0.2000000000000|0.0941176470588||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
300|2026|2018-19|All Students|6|ERR_None|147|65|147|44.2%|0.442177|0.2448979591836|0.3061224489795|0.2517006802721|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.29251799985131E-07
300|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2026|2018-19|Low-Income|6|ERR_None|81|26|81|32.1%|0.320988|0.3456790123456|0.3209876543209|0.2222222222222|0.0987654320987||||09/09/2022 12:00:00 AM|OK|-3.45679099955642E-07
300|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2018-19|All Students|7|ERR_None|127|41|127|32.3%|0.322835|0.3622047244094|0.2992125984251|0.2125984251968|0.1102362204724||||09/09/2022 12:00:00 AM|OK|-3.54330799978708E-07
300|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2018-19|Low-Income|7|ERR_None|82|20|82|24.4%|0.243902|0.4512195121951|0.2804878048780|0.1585365853658|0.0853658536585||||09/09/2022 12:00:00 AM|OK|4.39024299997426E-07
300|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2018-19|All Students|8|ERR_None|171|49|171|28.7%|0.28655|0.4385964912280|0.2573099415204|0.1695906432748|0.1169590643274||||09/09/2022 12:00:00 AM|OK|-2.92397800027988E-07
300|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2018-19|Low-Income|8|ERR_None|103|24|103|23.3%|0.23301|0.5048543689320|0.2427184466019|0.1650485436893|0.0679611650485||||09/09/2022 12:00:00 AM|OK|-2.91262199997311E-07
300|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2018-19|All Students|10|ERR_None|137|64|137|46.7%|0.467153|0.3284671532846|0.1386861313868|0.2627737226277|0.2043795620437||||09/09/2022 12:00:00 AM|OK|2.84671400008207E-07
300|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300|2022|2018-19|Low-Income|10|ERR_None|77|31|77|40.3%|0.402597|0.3896103896103|0.1168831168831|0.2597402597402|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.02597299997698E-07
300|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2018-19|All Students|99|ERR_None|1036|404|1036|39.0%|0.389961|0.3243243243243|0.2693050193050|0.2374517374517|0.1525096525096||||09/09/2022 12:00:00 AM|OK|3.89961300029107E-07
300||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
300||2018-19|Homeless|99|ERR_None|41|14|41|34.1%|0.341463|0.5365853658536|0.1219512195121|0.3414634146341|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
300||2018-19|Low-Income|99|ERR_None|605|179|605|29.6%|0.295868|0.4181818181818|0.2661157024793|0.2000000000000|0.0958677685950||||09/09/2022 12:00:00 AM|OK|-2.31404999995188E-07
