OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
56|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2017|2014-15|All Students|11|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.2307692307692|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
56|2017|2014-15|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2017|2014-15|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2014-15|All Students|99|ERR_None|88|50|88|56.8%|0.568182|0.1363636363636|0.2386363636363|0.3863636363636|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
56||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2014-15|Low-Income|99|ERR_None|29|15|29|51.7%|0.517241|0.1034482758620|0.2068965517241|0.4482758620689|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
56|2026|2015-16|All Students|3|ERR_None|13|10|13|76.9%|0.769231|0.0769230769230|0.1538461538461|0.6153846153846|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
56|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2015-16|All Students|4|ERR_None|13|3|13|23.1%|0.230769|0.1538461538461|0.5384615384615|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
56|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2024|2015-16|All Students|5|ERR_None|15|7|15|46.7%|0.466667|0.1333333333333|0.2666666666666|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
56|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2023|2015-16|All Students|6|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.1333333333333|0.4000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
56|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2022|2015-16|All Students|7|ERR_None|13|5|13|38.5%|0.384615|0.0769230769230|0.4615384615384|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
56|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2021|2015-16|All Students|8|cross||||40.0%|0.4|0.2000000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
56|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2018|2015-16|All Students|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2018|2015-16|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2015-16|All Students|99|ERR_None|87|38|87|43.7%|0.436782|0.1954022988505|0.2643678160919|0.3103448275862|0.1264367816091||||09/09/2022 12:00:00 AM|OK|-3.90804699990088E-07
56||2015-16|Low-Income|99|ERR_None|28|4|28|14.3%|0.142857|0.2857142857142|0.2857142857142|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
56|2027|2016-17|All Students|3|ERR_None|17|14|17|82.4%|0.823529|0.0000000000000|0.1764705882352|0.6470588235294|0.1764705882352||||09/09/2022 12:00:00 AM|OK|4.11764600083409E-07
56|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2026|2016-17|All Students|4|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.4000000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
56|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2016-17|All Students|5|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.0714285714285|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
56|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2024|2016-17|All Students|6|ERR_None|15|4|15|26.7%|0.266667|0.0666666666666|0.6666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
56|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2023|2016-17|All Students|7|ERR_None|16|9|16|56.3%|0.5625|0.2500000000000|0.1250000000000|0.4375000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
56|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2022|2016-17|All Students|8|ERR_None|15|6|15|40.0%|0.4|0.3333333333333|0.2666666666666|0.1333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
56|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2019|2016-17|All Students|11|ERR_None|18|5|18|27.8%|0.277778|0.3333333333333|0.3333333333333|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
56|2019|2016-17|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2016-17|All Students|99|ERR_None|110|50|110|45.5%|0.454545|0.2090909090909|0.2909090909090|0.3363636363636|0.1181818181818||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
56||2016-17|Low-Income|99|ERR_None|35|8|35|22.9%|0.228571|0.3142857142857|0.3428571428571|0.2285714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
56|2028|2017-18|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2027|2017-18|All Students|4|ERR_None|15|7|15|46.7%|0.466667|0.2000000000000|0.3333333333333|0.4000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
56|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2026|2017-18|All Students|5|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.3846153846153|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
56|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2017-18|All Students|6|ERR_None|13|5|13|38.5%|0.384615|0.1538461538461|0.2307692307692|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
56|2025|2017-18|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2024|2017-18|All Students|7|ERR_None|16|7|16|43.8%|0.4375|0.1250000000000|0.4375000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
56|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2023|2017-18|All Students|8|ERR_None|13|5|13|38.5%|0.384615|0.3076923076923|0.2307692307692|0.0769230769230|0.3076923076923||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
56|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2021|2017-18|All Students|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2021|2017-18|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2017-18|All Students|99|ERR_None|87|40|87|46.0%|0.45977|0.1839080459770|0.3103448275862|0.2528735632183|0.2068965517241||||09/09/2022 12:00:00 AM|OK|1.14942399986884E-07
56||2017-18|Low-Income|99|ERR_None|29|6|29|20.7%|0.206897|0.2758620689655|0.3793103448275|0.2068965517241|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.48275900011286E-07
56|2029|2018-19|All Students|3|ERR_None|18|15|18|83.3%|0.833333|0.0555555555555|0.1111111111111|0.3333333333333|0.5000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
56|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2018-19|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2027|2018-19|All Students|5|ERR_None|16|8|16|50.0%|0.5|0.1250000000000|0.3750000000000|0.1875000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
56|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2026|2018-19|All Students|6|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3076923076923|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
56|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2018-19|All Students|7|cross||||50.0%|0.5|0.0833333333333|0.3333333333333|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
56|2025|2018-19|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2024|2018-19|All Students|8|ERR_None|15|9|15|60.0%|0.6|0.2000000000000|0.2000000000000|0.5333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
56|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2022|2018-19|All Students|10|ERR_None|18|6|18|33.3%|0.333333|0.3888888888888|0.2777777777777|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
56|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2022|2018-19|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2018-19|All Students|99|ERR_None|100|54|100|54.0%|0.54|0.1700000000000|0.2700000000000|0.3100000000000|0.2300000000000||||09/09/2022 12:00:00 AM|OK|0
56||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2018-19|Low-Income|99|ERR_None|30|8|30|26.7%|0.266667|0.3000000000000|0.4000000000000|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
56|2030|2020-21|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2029|2020-21|All Students|5|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.1818181818181|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
56|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2020-21|All Students|6|ERR_None|17|11|17|64.7%|0.647059|0.1176470588235|0.0588235294117|0.3529411764705|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
56|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2027|2020-21|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2027|2020-21|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2026|2020-21|All Students|8|ERR_None|12|4|12|33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
56|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2020-21|All Students|9|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.3636363636363|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
56|2025|2020-21|Low-Income|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2023|2020-21|All Students|11|ERR_None|16|3|16|18.8%|0.1875|0.3750000000000|0.4375000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
56|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2020-21|All Students|99|ERR_None|84|34|84|40.5%|0.404762|0.2380952380952|0.3095238095238|0.2261904761904|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-9.52382000485308E-08
56||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2020-21|Low-Income|99|ERR_None|24|6|24|25.0%|0.25|0.3750000000000|0.2916666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
56||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2032|2021-22|All Students|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2031|2021-22|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2030|2021-22|All Students|5|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
56|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2029|2021-22|All Students|6|ERR_None|17|9|17|52.9%|0.529412|0.0000000000000|0.2941176470588|0.3529411764705|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
56|2029|2021-22|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2021-22|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2028|2021-22|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2027|2021-22|All Students|8|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
56|2027|2021-22|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2025|2021-22|All Students|10|ERR_None|12|2|12|16.7%|0.166667|0.4166666666666|0.3333333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
56|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56||2021-22|All Students|99|ERR_None|82|40|82|48.8%|0.487805|0.1829268292682|0.2682926829268|0.3048780487804|0.1829268292682||||09/09/2022 12:00:00 AM|OK|-1.21951400033904E-07
56||2021-22|Low-Income|99|ERR_None|26|8|26|30.8%|0.307692|0.4615384615384|0.1153846153846|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
56||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
56|2033|2022-23|All Students|3|ERR_None|17|9|17|52.90%|0.529412|0.2941176470000|0.1764705880000|0.3529411760000|0.1764705880000||||9/8/2023|OK|-2.35999999986802E-07
56|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2032|2022-23|All Students|4|ERR_None|10|4|10|40.00%|0.4|0.1000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||9/8/2023|OK|0
56|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2031|2022-23|All Students|5|ERR_None|11|3|11|27.30%|0.272727|0.0909090910000|0.6363636360000|0.0909090910000|0.1818181820000||||9/8/2023|OK|2.72999999995083E-07
56|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2030|2022-23|All Students|6|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
56|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2029|2022-23|All Students|7|ERR_None|15|6|15|40.00%|0.4|0.2000000000000|0.4000000000000|0.1333333330000|0.2666666670000||||9/8/2023|OK|0
56|2029|2022-23|Low-Income|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2028|2022-23|All Students|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2028|2022-23|Low-Income|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2026|2022-23|All Students|10|ERR_None|11|5|11|45.50%|0.454545|0.0909090910000|0.3636363640000|0.3636363640000|0.0909090910000||||9/8/2023|OK|4.55000000010308E-07
56|2026|2022-23|Low-Income|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56||2022-23|All Students|99|ERR_None|81|31|81|38.30%|0.382716|0.2222222220000|0.3703703700000|0.2222222220000|0.1604938270000||||9/8/2023|OK|4.90000000019641E-08
56||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56||2022-23|Low-Income|99|ERR_None|29|9|29|31.00%|0.310345|0.2758620690000|0.3793103450000|0.2413793100000|0.0689655170000||||9/8/2023|OK|-1.72999999992207E-07
56||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
56|2034|2023-24|All Students|3|LtGt|||||0.73||||||||Sep  9 2024 12:00AM|No L3L4|
56|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2033|2023-24|All Students|4|ERR_None|20|11|20|0.55|0.55|0.2000000000000|0.2500000000000|0.3500000000000|0.2000000000000|0.8|16||Sep  9 2024 12:00AM|OK|0
56|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2032|2023-24|All Students|5|ERR_None|15|7|15|0.467|0.466667|0.2000000000000|0.2666670000000|0.0666667000000|0.4000000000000|0.733|11||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
56|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2031|2023-24|All Students|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2030|2023-24|All Students|7|ERR_None|13|4|13|0.308|0.307692|0.3076920000000|0.3076920000000|0.2307690000000|0.0769231000000|0.615|8||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
56|2030|2023-24|Low-Income|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2029|2023-24|All Students|8|ERR_None|17|5|17|0.294|0.294118|0.0588235000000|0.4705880000000|0.1176470000000|0.1764710000000|0.765|13||Sep  9 2024 12:00AM|OK|0
56|2029|2023-24|Low-Income|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2027|2023-24|All Students|10|LtGt||||0.214|0.214|||||0.429|6||Sep  9 2024 12:00AM|No L3L4|
56|2027|2023-24|Low-Income|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56||2023-24|All Students|99|ERR_None|98|43|98|0.439|0.438776|0.2040820000000|0.2857140000000|0.2142860000000|0.2244900000000|0.725|71||Sep  9 2024 12:00AM|OK|0
56||2023-24|Low-Income|99|ERR_None|39|15|39|0.385|0.384615|0.3076920000000|0.2820510000000|0.2564100000000|0.1282050000000|0.667|26||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
56||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
56|2035|2024-25|All Students|3|LtGt|||||0.79|||||||0|Sep  3 2025 12:00AM|No L3L4|
56|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2034|2024-25|All Students|4|ERR_None|13|10|13|0.769|0.76923|0.0769231000000|0.1538460000000|0.4615380000000|0.3076920000000|0.923||0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
56|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2033|2024-25|All Students|5|ERR_None|19|9|19|0.474|0.473684|0.2105260000000|0.3157890000000|0.3157890000000|0.1578950000000|0.79|15|0|Sep  3 2025 12:00AM|OK|0
56|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2032|2024-25|All Students|6|LtGt||||0.231|0.230769|0.1538460000000|0.6153850000000|0.1538460000000|0.0769231000000|||0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
56|2032|2024-25|Low-Income|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2031|2024-25|All Students|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2031|2024-25|Low-Income|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2030|2024-25|All Students|8|LtGt||||0.25|0.25|||||0.5|6|0|Sep  3 2025 12:00AM|No L3L4|
56|2030|2024-25|Low-Income|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2028|2024-25|All Students|10|cross||||0.364|0.363636|0.3636360000000|0.2727270000000|0.1818180000000|0.1818180000000|0.636||0|Sep  3 2025 12:00AM|OK|0
56|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56|2028|2024-25|Low-Income|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56||2024-25|All Students|99|ERR_None|89|43|89|0.483|0.483146|0.1797750000000|0.3033710000000|0.2584270000000|0.2247190000000|0.787|70|0|Sep  3 2025 12:00AM|OK|0
56||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
56||2024-25|Low-Income|99|ERR_None|41|22|41|0.537|0.536585|0.2682930000000|0.1463410000000|0.3414630000000|0.1951220000000|0.683|28|0|Sep  3 2025 12:00AM|OK|0
56||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
