OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1501|2025|2014-15|All Students|3|ERR_None|53|17|53|32.1%|0.320755|0.3962264150943|0.2641509433962|0.1886792452830|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-2.83018899982501E-07
1501|2025|2014-15|Low-Income|3|cross||||28.3%|0.282609|0.4130434782608|0.2826086956521|0.1956521739130|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1501|2024|2014-15|All Students|4|ERR_None|65|25|65|38.5%|0.384615|0.2615384615384|0.3538461538461|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1501|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2024|2014-15|Low-Income|4|ERR_None|51|15|51|29.4%|0.294118|0.2941176470588|0.4117647058823|0.2156862745098|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
1501|2023|2014-15|All Students|5|ERR_None|92|41|92|44.6%|0.445652|0.3369565217391|0.2065217391304|0.1086956521739|0.3369565217391||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
1501|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2023|2014-15|Low-Income|5|ERR_None|66|23|66|34.8%|0.348485|0.4242424242424|0.2272727272727|0.1212121212121|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.51515199997565E-07
1501|2022|2014-15|All Students|6|ERR_None|83|50|83|60.2%|0.60241|0.2650602409638|0.1325301204819|0.3132530120481|0.2891566265060||||09/09/2022 12:00:00 AM|OK|-3.61445899987878E-07
1501|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2022|2014-15|Low-Income|6|ERR_None|51|24|51|47.1%|0.470588|0.3725490196078|0.1568627450980|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1501||2014-15|All Students|99|ERR_None|293|133|293|45.4%|0.453925|0.3105802047781|0.2286689419795|0.2081911262798|0.2457337883959||||09/09/2022 12:00:00 AM|OK|-8.53243000698001E-08
1501||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501||2014-15|Low-Income|99|ERR_None|214|75|214|35.0%|0.350467|0.3785046728971|0.2663551401869|0.2009345794392|0.1495327102803||||09/09/2022 12:00:00 AM|OK|2.89719500057295E-07
1501|2026|2015-16|All Students|3|ERR_None|75|38|75|50.7%|0.506667|0.2800000000000|0.2133333333333|0.3333333333333|0.1733333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1501|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2026|2015-16|Low-Income|3|ERR_None|47|19|47|40.4%|0.404255|0.3404255319148|0.2553191489361|0.2340425531914|0.1702127659574||||09/09/2022 12:00:00 AM|OK|3.19148799998725E-07
1501|2025|2015-16|All Students|4|ERR_None|50|13|50|26.0%|0.26|0.4200000000000|0.3200000000000|0.1200000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
1501|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2025|2015-16|Low-Income|4|cross||||20.5%|0.204545|0.4545454545454|0.3409090909090|0.1136363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545299982678E-07
1501|2024|2015-16|All Students|5|ERR_None|64|22|64|34.4%|0.34375|0.3906250000000|0.2500000000000|0.0937500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1501|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2024|2015-16|Low-Income|5|ERR_None|51|12|51|23.5%|0.235294|0.4901960784313|0.2745098039215|0.0980392156862|0.1372549019607||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
1501|2023|2015-16|All Students|6|ERR_None|91|40|91|44.0%|0.43956|0.3186813186813|0.2307692307692|0.2087912087912|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.39560400022909E-07
1501|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2023|2015-16|Low-Income|6|ERR_None|61|19|61|31.1%|0.311475|0.3770491803278|0.3114754098360|0.1803278688524|0.1311475409836||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
1501||2015-16|All Students|99|ERR_None|280|113|280|40.4%|0.403571|0.3428571428571|0.2464285714285|0.2000000000000|0.2035714285714||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
1501||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501||2015-16|Low-Income|99|ERR_None|203|59|203|29.1%|0.29064|0.4137931034482|0.2955665024630|0.1576354679802|0.1330049261083||||09/09/2022 12:00:00 AM|OK|3.94088499999778E-07
1501|2027|2016-17|All Students|3|ERR_None|59|26|59|44.1%|0.440678|0.3050847457627|0.2372881355932|0.2033898305084|0.2372881355932||||09/09/2022 12:00:00 AM|OK|-3.38983999759179E-08
1501|2027|2016-17|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1501|2027|2016-17|Low-Income|3|ERR_None|42|15|42|35.7%|0.357143|0.3571428571428|0.2857142857142|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1501|2026|2016-17|All Students|4|ERR_None|83|26|83|31.3%|0.313253|0.3493975903614|0.3253012048192|0.2289156626506|0.0843373493975||||09/09/2022 12:00:00 AM|OK|1.20481000176476E-08
