OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2230|2017|2014-15|All Students|11|ERR_None|97|10|97|10.3%|0.103093|0.3092783505154|0.1340206185567|0.1030927835051|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.16494900007191E-07
2230|2017|2014-15|Low-Income|11|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
2230||2014-15|All Students|99|ERR_None|97|10|97|10.3%|0.103093|0.3092783505154|0.1340206185567|0.1030927835051|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.16494900007191E-07
2230||2014-15|Low-Income|99|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
2230|2018|2015-16|All Students|11|ERR_None|109|48|109|44.0%|0.440367|0.2018348623853|0.2752293577981|0.3486238532110|0.0917431192660||||09/09/2022 12:00:00 AM|OK|-2.7523000045715E-08
2230|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2230|2018|2015-16|Low-Income|11|ERR_None|36|15|36|41.7%|0.416667|0.2222222222222|0.3055555555555|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2230||2015-16|All Students|99|ERR_None|109|48|109|44.0%|0.440367|0.2018348623853|0.2752293577981|0.3486238532110|0.0917431192660||||09/09/2022 12:00:00 AM|OK|-2.7523000045715E-08
2230||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2230||2015-16|Low-Income|99|ERR_None|36|15|36|41.7%|0.416667|0.2222222222222|0.3055555555555|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2230|2019|2016-17|All Students|11|ERR_None|79|53|117|45.3%|0.189873|0.3797468354430|0.3037974683544|0.1645569620253|0.0253164556962||||09/09/2022 12:00:00 AM|OK|4.17721500028945E-07
2230|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2230|2019|2016-17|Low-Income|11|ERR_None|30|11|37|29.7%|0.133333|0.4000000000000|0.3000000000000|0.1000000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2230|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2230||2016-17|All Students|99|ERR_None|79|53|117|45.3%|0.189873|0.3797468354430|0.3037974683544|0.1645569620253|0.0253164556962||||09/09/2022 12:00:00 AM|OK|4.17721500028945E-07
2230||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2230||2016-17|Low-Income|99|ERR_None|30|11|37|29.7%|0.133333|0.4000000000000|0.3000000000000|0.1000000000000|0.0333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2230||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
