OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1736|2022|2014-15|All Students|6|ERR_None|119|42|119|35.3%|0.352941|0.3277310924369|0.3025210084033|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1736|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2022|2014-15|Low-Income|6|ERR_None|68|19|68|27.9%|0.279412|0.3529411764705|0.3382352941176|0.1764705882352|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-2.35294299988364E-07
1736|2021|2014-15|All Students|7|ERR_None|121|54|121|44.6%|0.446281|0.2066115702479|0.2479338842975|0.3223140495867|0.1239669421487||||09/09/2022 12:00:00 AM|OK|-8.26459994884843E-09
1736|2021|2014-15|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2021|2014-15|Low-Income|7|ERR_None|49|19|49|38.8%|0.387755|0.2857142857142|0.2244897959183|0.2653061224489|0.1224489795918||||09/09/2022 12:00:00 AM|OK|1.02040700000749E-07
1736|2020|2014-15|All Students|8|ERR_None|130|43|130|33.1%|0.330769|0.3461538461538|0.3230769230769|0.1615384615384|0.1692307692307||||09/09/2022 12:00:00 AM|OK|2.30769100051376E-07
1736|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2020|2014-15|Low-Income|8|ERR_None|78|18|78|23.1%|0.230769|0.4871794871794|0.2820512820512|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1736||2014-15|All Students|99|ERR_None|370|139|370|37.6%|0.375676|0.2945945945945|0.2918918918918|0.2378378378378|0.1378378378378||||09/09/2022 12:00:00 AM|OK|-3.24324400002851E-07
1736||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736||2014-15|Low-Income|99|ERR_None|195|56|195|28.7%|0.287179|0.3897435897435|0.2871794871794|0.1897435897435|0.0974358974358||||09/09/2022 12:00:00 AM|OK|4.8717929995723E-07
1736|2023|2015-16|All Students|6|ERR_None|136|69|136|50.7%|0.507353|0.2205882352941|0.2720588235294|0.2205882352941|0.2867647058823||||09/09/2022 12:00:00 AM|OK|-5.88236001020093E-08
1736|2023|2015-16|Low-Income|6|ERR_None|67|28|67|41.8%|0.41791|0.2388059701492|0.3432835820895|0.2537313432835|0.1641791044776||||09/09/2022 12:00:00 AM|OK|4.47761099975352E-07
1736|2022|2015-16|All Students|7|ERR_None|110|63|110|57.3%|0.572727|0.1727272727272|0.2272727272727|0.3727272727272|0.2000000000000||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
1736|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2022|2015-16|Low-Income|7|ERR_None|58|32|58|55.2%|0.551724|0.1724137931034|0.2413793103448|0.4137931034482|0.1379310344827||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
1736|2021|2015-16|All Students|8|ERR_None|120|69|120|57.5%|0.575|0.1750000000000|0.2333333333333|0.2000000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1736|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2021|2015-16|Low-Income|8|ERR_None|51|25|51|49.0%|0.490196|0.2745098039215|0.2352941176470|0.1764705882352|0.3137254901960||||09/09/2022 12:00:00 AM|OK|7.84311999790788E-08
1736||2015-16|All Students|99|ERR_None|366|201|366|54.9%|0.54918|0.1912568306010|0.2459016393442|0.2595628415300|0.2896174863387||||09/09/2022 12:00:00 AM|OK|3.27868699967482E-07
1736||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736||2015-16|Low-Income|99|ERR_None|176|85|176|48.3%|0.482955|0.2272727272727|0.2784090909090|0.2840909090909|0.1988636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1736|2024|2016-17|All Students|6|ERR_None|154|83|154|53.9%|0.538961|0.2272727272727|0.2337662337662|0.2402597402597|0.2987012987012||||09/09/2022 12:00:00 AM|OK|3.89608999507018E-08
1736|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2016-17|Low-Income|6|ERR_None|72|33|72|45.8%|0.458333|0.2916666666666|0.2500000000000|0.1805555555555|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1736|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2023|2016-17|All Students|7|ERR_None|142|88|142|62.0%|0.619718|0.0915492957746|0.2746478873239|0.3239436619718|0.2957746478873||||09/09/2022 12:00:00 AM|OK|3.09859100044996E-07
1736|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2023|2016-17|Low-Income|7|ERR_None|68|36|68|52.9%|0.529412|0.1323529411764|0.3088235294117|0.3088235294117|0.2205882352941||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1736|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2022|2016-17|All Students|8|ERR_None|126|67|126|53.2%|0.531746|0.1984126984126|0.2698412698412|0.2142857142857|0.3174603174603||||09/09/2022 12:00:00 AM|OK|3.17459999399361E-08
1736|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2022|2016-17|Low-Income|8|ERR_None|66|31|66|47.0%|0.469697|0.1666666666666|0.3636363636363|0.2424242424242|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-3.03030999737608E-08
1736|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736||2016-17|All Students|99|ERR_None|422|238|422|56.4%|0.563981|0.1729857819905|0.2582938388625|0.2606635071090|0.3033175355450||||09/09/2022 12:00:00 AM|OK|4.26539999986986E-08
1736||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736||2016-17|Low-Income|99|ERR_None|206|100|206|48.5%|0.485437|0.1990291262135|0.3058252427184|0.2427184466019|0.2427184466019||||09/09/2022 12:00:00 AM|OK|-1.06796199994541E-07
1736||2016-17|Military Parent|99|ERR_None|13|9|13|69.2%|0.692308|0.0769230769230|0.2307692307692|0.4615384615384|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1736|2025|2017-18|All Students|6|ERR_None|151|76|151|50.3%|0.503311|0.2185430463576|0.2715231788079|0.2450331125827|0.2582781456953||||09/09/2022 12:00:00 AM|OK|2.58277999987122E-07
1736|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2025|2017-18|Low-Income|6|ERR_None|72|25|72|34.7%|0.347222|0.2777777777777|0.3611111111111|0.1527777777777|0.1944444444444||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
1736|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2017-18|All Students|7|ERR_None|163|77|163|47.2%|0.472393|0.2699386503067|0.2576687116564|0.1533742331288|0.3190184049079||||09/09/2022 12:00:00 AM|OK|-3.61963299999601E-07
1736|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2017-18|Low-Income|7|ERR_None|86|32|86|37.2%|0.372093|0.3372093023255|0.2906976744186|0.1046511627906|0.2674418604651||||09/09/2022 12:00:00 AM|OK|2.32556999768541E-08
1736|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2023|2017-18|All Students|8|ERR_None|152|91|152|59.9%|0.598684|0.1907894736842|0.2039473684210|0.2368421052631|0.3618421052631||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1736|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2023|2017-18|Low-Income|8|ERR_None|74|39|74|52.7%|0.527027|0.2567567567567|0.2027027027027|0.2432432432432|0.2837837837837||||09/09/2022 12:00:00 AM|OK|2.70268999402745E-08
1736|2023|2017-18|Military Parent|8|cross||||53.8%|0.538462|0.2307692307692|0.2307692307692|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1736||2017-18|All Students|99|ERR_None|466|244|466|52.4%|0.523605|0.2274678111587|0.2446351931330|0.2103004291845|0.3133047210300||||09/09/2022 12:00:00 AM|OK|1.50214500060919E-07
1736||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1736||2017-18|Low-Income|99|ERR_None|232|96|232|41.4%|0.413793|0.2931034482758|0.2844827586206|0.1637931034482|0.2500000000000||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
1736||2017-18|Military Parent|99|ERR_None|19|13|19|68.4%|0.684211|0.1578947368421|0.1578947368421|0.3157894736842|0.3684210526315||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1736|2026|2018-19|All Students|6|ERR_None|167|75|167|44.9%|0.449102|0.2754491017964|0.2574850299401|0.2335329341317|0.2155688622754||||09/09/2022 12:00:00 AM|OK|-2.03592899983285E-07
1736|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2026|2018-19|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2026|2018-19|Low-Income|6|ERR_None|84|31|84|36.9%|0.369048|0.3095238095238|0.2976190476190|0.2142857142857|0.1547619047619||||09/09/2022 12:00:00 AM|OK|-3.80952400014234E-07
1736|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2025|2018-19|All Students|7|ERR_None|148|79|148|53.4%|0.533784|0.1959459459459|0.2500000000000|0.2770270270270|0.2567567567567||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
1736|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2025|2018-19|Low-Income|7|ERR_None|62|24|62|38.7%|0.387097|0.2903225806451|0.3064516129032|0.2096774193548|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
1736|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2018-19|All Students|8|ERR_None|170|102|170|60.0%|0.6|0.2235294117647|0.1705882352941|0.1941176470588|0.4058823529411||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1736|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1736|2024|2018-19|Low-Income|8|ERR_None|74|39|74|52.7%|0.527027|0.3378378378378|0.1216216216216|0.2162162162162|0.3108108108108||||09/09/2022 12:00:00 AM|OK|2.7026999971369E-08
