OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1768|2022|2014-15|All Students|6|ERR_None|189|70|189|37.0%|0.37037|0.2592592592592|0.3650793650793|0.2645502645502|0.1058201058201||||09/09/2022 12:00:00 AM|OK|3.70370299984657E-07
1768|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1768|2022|2014-15|Low-Income|6|ERR_None|111|39|111|35.1%|0.351351|0.3063063063063|0.3423423423423|0.2792792792792|0.0720720720720||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
1768|2021|2014-15|All Students|7|ERR_None|198|77|198|38.9%|0.388889|0.2525252525252|0.3484848484848|0.2929292929292|0.0959595959595||||09/09/2022 12:00:00 AM|OK|-1.11111299994082E-07
1768|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1768|2021|2014-15|Low-Income|7|ERR_None|112|34|112|30.4%|0.303571|0.3214285714285|0.3571428571428|0.2589285714285|0.0446428571428||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1768|2020|2014-15|All Students|8|ERR_None|205|63|205|30.7%|0.307317|0.3853658536585|0.2975609756097|0.1658536585365|0.1414634146341||||09/09/2022 12:00:00 AM|OK|7.317059996792E-08
1768|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1768|2020|2014-15|Low-Income|8|ERR_None|115|27|115|23.5%|0.234783|0.3913043478260|0.3652173913043|0.1565217391304|0.0782608695652||||09/09/2022 12:00:00 AM|OK|-3.91304400021442E-07
1768||2014-15|All Students|99|ERR_None|592|210|592|35.5%|0.35473|0.3006756756756|0.3361486486486|0.2398648648648|0.1148648648648||||09/09/2022 12:00:00 AM|OK|-2.70270400004602E-07
1768||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1768||2014-15|Low-Income|99|ERR_None|338|100|338|29.6%|0.295858|0.3402366863905|0.3550295857988|0.2307692307692|0.0650887573964||||09/09/2022 12:00:00 AM|OK|-1.18344000155091E-08
1768|2023|2015-16|All Students|6|ERR_None|213|70|213|32.9%|0.328638|0.3380281690140|0.3239436619718|0.1877934272300|0.1408450704225||||09/09/2022 12:00:00 AM|OK|4.97652499986678E-07
1768|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1768|2023|2015-16|Low-Income|6|ERR_None|124|30|124|24.2%|0.241935|0.4193548387096|0.3387096774193|0.1532258064516|0.0887096774193||||09/09/2022 12:00:00 AM|OK|4.83870899986583E-07
1768|2022|2015-16|All Students|7|ERR_None|196|76|196|38.8%|0.387755|0.2091836734693|0.3979591836734|0.2244897959183|0.1632653061224||||09/09/2022 12:00:00 AM|OK|1.02040700000749E-07
1768|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
