OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2018|2022|2014-15|All Students|6|ERR_None|97|54|97|55.7%|0.556701|0.1855670103092|0.2577319587628|0.2164948453608|0.3402061855670||||09/09/2022 12:00:00 AM|OK|3.09277999877011E-08
2018|2022|2014-15|Low-Income|6|ERR_None|46|16|46|34.8%|0.347826|0.3043478260869|0.3478260869565|0.2173913043478|0.1304347826086||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
2018|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018|2021|2014-15|All Students|7|ERR_None|99|57|99|57.6%|0.575758|0.1414141414141|0.2828282828282|0.2121212121212|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
2018|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018|2021|2014-15|Low-Income|7|ERR_None|49|19|49|38.8%|0.387755|0.2448979591836|0.3673469387755|0.2448979591836|0.1428571428571||||09/09/2022 12:00:00 AM|OK|1.02040699945238E-07
2018|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018|2020|2014-15|All Students|8|ERR_None|97|55|97|56.7%|0.56701|0.1752577319587|0.2371134020618|0.2474226804123|0.3195876288659||||09/09/2022 12:00:00 AM|OK|3.092781999392E-07
2018|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018|2020|2014-15|Low-Income|8|ERR_None|42|20|42|47.6%|0.47619|0.2380952380952|0.2619047619047|0.3095238095238|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2018|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018||2014-15|All Students|99|ERR_None|293|166|293|56.7%|0.566553|0.1672354948805|0.2593856655290|0.2252559726962|0.3412969283276||||09/09/2022 12:00:00 AM|OK|-9.89762000136452E-08
2018||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2018||2014-15|Low-Income|99|ERR_None|137|55|137|40.1%|0.40146|0.2627737226277|0.3284671532846|0.2554744525547|0.1459854014598||||09/09/2022 12:00:00 AM|OK|-1.45985499966361E-07
2018||2014-15|Migrant|99|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
