OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1858|2025|2014-15|All Students|3|ERR_None|106|33|106|31.1%|0.311321|0.4433962264150|0.2452830188679|0.1415094339622|0.1698113207547||||09/09/2022 12:00:00 AM|OK|-2.45283099997717E-07
1858|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858|2025|2014-15|Low-Income|3|ERR_None|75|14|75|18.7%|0.186667|0.5333333333333|0.2800000000000|0.1066666666666|0.0800000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1858|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858|2024|2014-15|All Students|4|ERR_None|102|50|102|49.0%|0.490196|0.1568627450980|0.3235294117647|0.1960784313725|0.2941176470588||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
1858|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858|2024|2014-15|Low-Income|4|ERR_None|65|18|65|27.7%|0.276923|0.2461538461538|0.4461538461538|0.1846153846153|0.0923076923076||||09/09/2022 12:00:00 AM|OK|7.69228999941696E-08
1858|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858|2023|2014-15|All Students|5|ERR_None|83|31|83|37.3%|0.373494|0.2771084337349|0.3493975903614|0.1084337349397|0.2650602409638||||09/09/2022 12:00:00 AM|OK|-2.40965000175564E-08
1858|2023|2014-15|Low-Income|5|ERR_None|56|11|56|19.6%|0.196429|0.3750000000000|0.4285714285714|0.1250000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
1858|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858||2014-15|All Students|99|ERR_None|291|114|291|39.2%|0.391753|0.2955326460481|0.3024054982817|0.1512027491408|0.2405498281786||||09/09/2022 12:00:00 AM|OK|-4.22680600020708E-07
1858||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1858||2014-15|Low-Income|99|ERR_None|196|43|196|21.9%|0.219388|0.3928571428571|0.3775510204081|0.1377551020408|0.0816326530612||||09/09/2022 12:00:00 AM|OK|-2.44898000018035E-07
