OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
523|2017|2014-15|All Students|11|ERR_None|16|3|16|18.8%|0.1875|0.3125000000000|0.1875000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
523|2017|2014-15|Low-Income|11|cross||||16.7%|0.166667|0.3333333333333|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
523||2014-15|All Students|99|ERR_None|16|3|16|18.8%|0.1875|0.3125000000000|0.1875000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
523||2014-15|Low-Income|99|cross||||16.7%|0.166667|0.3333333333333|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
523|2018|2015-16|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
523|2018|2015-16|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
523||2015-16|All Students|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
523||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
523|2019|2016-17|All Students|11|ERR_None|16|5|17|29.4%|0.25|0.3750000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
523|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
523|2019|2016-17|Low-Income|11|cross||||25.0%|0.25|0.4166666666666|0.3333333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
523||2016-17|All Students|99|ERR_None|16|5|17|29.4%|0.25|0.3750000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
