OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
940|2025|2014-15|All Students|3|ERR_None|98|61|98|62.2%|0.622449|0.1530612244897|0.2244897959183|0.4693877551020|0.1530612244897||||09/09/2022 12:00:00 AM|OK|-2.04083000499011E-08
940|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2025|2014-15|Low-Income|3|cross||||51.6%|0.515625|0.2031250000000|0.2812500000000|0.4531250000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
940|2024|2014-15|All Students|4|ERR_None|94|47|94|50.0%|0.5|0.1489361702127|0.3510638297872|0.3617021276595|0.1382978723404||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
940|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2024|2014-15|Low-Income|4|ERR_None|67|32|67|47.8%|0.477612|0.1791044776119|0.3432835820895|0.3582089552238|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-5.97015999970196E-08
940|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2023|2014-15|All Students|5|ERR_None|87|24|87|27.6%|0.275862|0.2758620689655|0.4482758620689|0.1724137931034|0.1034482758620||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
940|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2023|2014-15|Low-Income|5|ERR_None|54|13|54|24.1%|0.240741|0.2777777777777|0.4814814814814|0.2037037037037|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-2.59259300000592E-07
940|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940||2014-15|All Students|99|ERR_None|279|132|279|47.3%|0.473118|0.1899641577060|0.3369175627240|0.3405017921146|0.1326164874551||||09/09/2022 12:00:00 AM|OK|2.79569700001314E-07
940||2014-15|Homeless|99|ERR_None|20|4|20|20.0%|0.2|0.5000000000000|0.3000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
940||2014-15|Low-Income|99|ERR_None|185|78|185|42.2%|0.421622|0.2162162162162|0.3621621621621|0.3459459459459|0.0756756756756||||09/09/2022 12:00:00 AM|OK|-3.78378499976684E-07
940||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2026|2015-16|All Students|3|ERR_None|91|62|91|68.1%|0.681319|0.1758241758241|0.1428571428571|0.4065934065934|0.2747252747252||||09/09/2022 12:00:00 AM|OK|-3.1868140004665E-07
940|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
940|2026|2015-16|Low-Income|3|ERR_None|61|39|61|63.9%|0.639344|0.1967213114754|0.1639344262295|0.3770491803278|0.2622950819672||||09/09/2022 12:00:00 AM|OK|2.62294999942014E-07
940|2025|2015-16|All Students|4|ERR_None|105|54|105|51.4%|0.514286|0.1714285714285|0.3047619047619|0.3714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
940|2025|2015-16|Homeless|4|cross||||40.0%|0.4|0.3000000000000|0.3000000000000|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
940|2025|2015-16|Low-Income|4|cross||||36.2%|0.362319|0.2608695652173|0.3768115942028|0.3188405797101|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-1.59420399992172E-07
