OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1852|2025|2014-15|All Students|3|ERR_None|79|16|79|20.3%|0.202532|0.5443037974683|0.2151898734177|0.1772151898734|0.0253164556962||||09/09/2022 12:00:00 AM|OK|-3.54430400001382E-07
1852|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2025|2014-15|Low-Income|3|cross||||16.7%|0.166667|0.5694444444444|0.2222222222222|0.1527777777777|0.0138888888888||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1852|2025|2014-15|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2024|2014-15|All Students|4|ERR_None|94|13|94|13.8%|0.138298|0.3829787234042|0.4148936170212|0.1276595744680|0.0106382978723||||09/09/2022 12:00:00 AM|OK|-1.276597000055E-07
1852|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2024|2014-15|Low-Income|4|cross||||14.8%|0.148148|0.4197530864197|0.3950617283950|0.1358024691358|0.0123456790123||||09/09/2022 12:00:00 AM|OK|1.48148099982093E-07
1852|2024|2014-15|Migrant|4|ERR_None|15|3|15|20.0%|0.2|0.4666666666666|0.3333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1852|2023|2014-15|All Students|5|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2023|2014-15|Low-Income|5|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852||2014-15|All Students|99|ERR_None|248|32|248|12.9%|0.129032|0.5322580645161|0.2903225806451|0.1169354838709|0.0120967741935||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
1852||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852||2014-15|Low-Income|99|ERR_None|221|26|221|11.8%|0.117647|0.5656108597285|0.2760180995475|0.1085972850678|0.0090497737556||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1852||2014-15|Migrant|99|ERR_None|37|3|37|8.1%|0.0810811|0.5945945945945|0.2972972972972|0.0810810810810|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.89190000055017E-08
1852|2026|2015-16|All Students|3|ERR_None|88|33|88|37.5%|0.375|0.4318181818181|0.1931818181818|0.2727272727272|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1852|2026|2015-16|Low-Income|3|cross||||35.8%|0.358025|0.4320987654320|0.2098765432098|0.2716049382716|0.0864197530864||||09/09/2022 12:00:00 AM|OK|-3.08642000013126E-07
1852|2026|2015-16|Migrant|3|cross||||13.3%|0.133333|0.5333333333333|0.3333333333333|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1852|2025|2015-16|All Students|4|ERR_None|62|17|62|27.4%|0.274194|0.3387096774193|0.3870967741935|0.2096774193548|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
1852|2025|2015-16|Low-Income|4|cross||||25.0%|0.25|0.3500000000000|0.4000000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1852|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2024|2015-16|All Students|5|ERR_None|70|6|70|8.6%|0.0857143|0.6000000000000|0.3142857142857|0.0714285714285|0.0142857142857||||09/09/2022 12:00:00 AM|OK|-1.42858000012902E-08
1852|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2024|2015-16|Low-Income|5|cross||||9.2%|0.0923077|0.6000000000000|0.3076923076923|0.0769230769230|0.0153846153846||||09/09/2022 12:00:00 AM|OK|-7.69240000864091E-09
1852|2024|2015-16|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1852||2015-16|All Students|99|ERR_None|220|56|220|25.5%|0.254545|0.4590909090909|0.2863636363636|0.1909090909090|0.0636363636363||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
1852||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852||2015-16|Low-Income|99|ERR_None|206|50|206|24.3%|0.242718|0.4611650485436|0.2961165048543|0.1893203883495|0.0533980582524||||09/09/2022 12:00:00 AM|OK|4.46601900017107E-07
1852||2015-16|Migrant|99|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2027|2016-17|All Students|3|ERR_None|77|17|77|22.1%|0.220779|0.4545454545454|0.3246753246753|0.1688311688311|0.0519480519480||||09/09/2022 12:00:00 AM|OK|2.20779100001955E-07
1852|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1852|2027|2016-17|Low-Income|3|ERR_None|63|13|63|20.6%|0.206349|0.4603174603174|0.3333333333333|0.1746031746031|0.0317460317460||||09/09/2022 12:00:00 AM|OK|2.06349099973746E-07
1852|2027|2016-17|Migrant|3|ERR_None|16|3|16|18.8%|0.1875|0.4375000000000|0.3750000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1852|2026|2016-17|All Students|4|ERR_None|85|20|85|23.5%|0.235294|0.4352941176470|0.3294117647058|0.1647058823529|0.0705882352941||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
