OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2011|2017|2014-15|All Students|11|cross||||21.2%|0.211538|0.3750000000000|0.3365384615384|0.0673076923076|0.1442307692307||||09/09/2022 12:00:00 AM|OK|4.61538299995068E-07
2011|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2017|2014-15|Low-Income|11|cross||||17.8%|0.177778|0.4222222222222|0.3111111111111|0.0444444444444|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2011|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2014-15|All Students|99|ERR_None|104|22|104|21.2%|0.211538|0.3750000000000|0.3365384615384|0.0673076923076|0.1442307692307||||09/09/2022 12:00:00 AM|OK|4.61538299995068E-07
2011||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2014-15|Low-Income|99|cross||||17.8%|0.177778|0.4222222222222|0.3111111111111|0.0444444444444|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2011||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2018|2015-16|All Students|11|cross||||35.4%|0.354167|0.2916666666666|0.3125000000000|0.2812500000000|0.0729166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2011|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2018|2015-16|Low-Income|11|cross||||19.6%|0.195652|0.4565217391304|0.3260869565217|0.1956521739130|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
2011|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2015-16|All Students|99|ERR_None|96|34|96|35.4%|0.354167|0.2916666666666|0.3125000000000|0.2812500000000|0.0729166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2011||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2015-16|Low-Income|99|ERR_None|46|9|46|19.6%|0.195652|0.4565217391304|0.3260869565217|0.1956521739130|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.73913000001136E-07
2011||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2019|2016-17|All Students|11|ERR_None|93|34|93|36.6%|0.365591|0.3763440860215|0.2258064516129|0.1720430107526|0.1935483870967||||09/09/2022 12:00:00 AM|OK|3.97849300004527E-07
2011|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2019|2016-17|Low-Income|11|cross||||23.7%|0.237288|0.4237288135593|0.2881355932203|0.1355932203389|0.1016949152542||||09/09/2022 12:00:00 AM|OK|1.35593100025755E-07
2011|2019|2016-17|Migrant|11|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2011||2016-17|All Students|99|ERR_None|93|34|93|36.6%|0.365591|0.3763440860215|0.2258064516129|0.1720430107526|0.1935483870967||||09/09/2022 12:00:00 AM|OK|3.97849300004527E-07
2011||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2016-17|Low-Income|99|cross||||23.7%|0.237288|0.4237288135593|0.2881355932203|0.1355932203389|0.1016949152542||||09/09/2022 12:00:00 AM|OK|1.35593100025755E-07
2011||2016-17|Migrant|99|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2011|2021|2017-18|All Students|10|ERR_None|123|39|123|31.7%|0.317073|0.3658536585365|0.3170731707317|0.1463414634146|0.1707317073170||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
2011|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2021|2017-18|Low-Income|10|cross||||13.4%|0.134328|0.5074626865671|0.3582089552238|0.0597014925373|0.0746268656716||||09/09/2022 12:00:00 AM|OK|3.58208899986501E-07
2011|2021|2017-18|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2017-18|All Students|99|ERR_None|123|39|123|31.7%|0.317073|0.3658536585365|0.3170731707317|0.1463414634146|0.1707317073170||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
2011||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2017-18|Low-Income|99|cross||||13.4%|0.134328|0.5074626865671|0.3582089552238|0.0597014925373|0.0746268656716||||09/09/2022 12:00:00 AM|OK|3.58208899986501E-07
2011||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2022|2018-19|All Students|10|cross||||46.9%|0.333333|0.3444444444444|0.2888888888888|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2011|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2022|2018-19|Low-Income|10|cross||||38.6%|0.271186|0.4576271186440|0.2542372881355|0.2372881355932|0.0338983050847||||09/09/2022 12:00:00 AM|OK|4.40677900004349E-07
2011|2022|2018-19|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2018-19|All Students|99|ERR_None|90|53|113|46.9%|0.333333|0.3444444444444|0.2888888888888|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2011||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2018-19|Low-Income|99|cross||||38.6%|0.271186|0.4576271186440|0.2542372881355|0.2372881355932|0.0338983050847||||09/09/2022 12:00:00 AM|OK|4.40677900004349E-07
2011||2018-19|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2025|2020-21|All Students|9|cross||||17.3%|0.173077|0.5192307692307|0.2788461538461|0.0961538461538|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-7.69232000041864E-08
2011|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2025|2020-21|Low-Income|9|cross||||12.1%|0.12069|0.6551724137931|0.1896551724137|0.0689655172413|0.0517241379310||||09/09/2022 12:00:00 AM|OK|-3.44827700005101E-07
2011|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2023|2020-21|All Students|11|cross||||32.7%|0.326733|0.2673267326732|0.3168316831683|0.2178217821782|0.1089108910891||||09/09/2022 12:00:00 AM|OK|-3.26732700006716E-07
2011|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2023|2020-21|Low-Income|11|cross||||22.6%|0.226415|0.3773584905660|0.3207547169811|0.2075471698113|0.0188679245283||||09/09/2022 12:00:00 AM|OK|9.43395999930541E-08
2011|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2020-21|All Students|99|ERR_None|205|51|205|24.9%|0.24878|0.3951219512195|0.2975609756097|0.1560975609756|0.0926829268292||||09/09/2022 12:00:00 AM|OK|4.87804799997882E-07
2011||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2020-21|Low-Income|99|ERR_None|111|19|111|17.1%|0.171171|0.5225225225225|0.2522522522522|0.1351351351351|0.0360360360360||||09/09/2022 12:00:00 AM|OK|1.71171100016299E-07
2011||2020-21|Migrant|99|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.1818181818181|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2011|2025|2021-22|All Students|10|cross||||38.9%|0.388889|0.3333333333333|0.2222222222222|0.2314814814814|0.1574074074074||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
2011|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2025|2021-22|Low-Income|10|cross||||25.9%|0.258621|0.4827586206896|0.1896551724137|0.1896551724137|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-3.10344999976397E-07
2011|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2021-22|All Students|99|cross||||38.9%|0.388889|0.3333333333333|0.2222222222222|0.2314814814814|0.1574074074074||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
2011||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2021-22|Low-Income|99|cross||||25.9%|0.258621|0.4827586206896|0.1896551724137|0.1896551724137|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-3.10344999976397E-07
2011||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2011|2026|2022-23|All Students|10|cross||||26.10%|0.211538|0.4519230770000|0.2884615380000|0.1538461540000|0.0576923080000||||9/8/2023|OK|4.62000000006624E-07
2011|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2011|2026|2022-23|Low-Income|10|cross||||17.60%|0.140845|0.5492957750000|0.2535211270000|0.0985915490000|0.0422535210000||||9/8/2023|OK|7.00000000186662E-08
