OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1980|2025|2014-15|All Students|3|ERR_None|116|44|116|37.9%|0.37931|0.3017241379310|0.3103448275862|0.2672413793103|0.1120689655172||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
1980|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2014-15|Low-Income|3|ERR_None|83|27|83|32.5%|0.325301|0.3253012048192|0.3373493975903|0.2530120481927|0.0722891566265||||09/09/2022 12:00:00 AM|OK|2.0481919998927E-07
1980|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2024|2014-15|All Students|4|ERR_None|107|45|107|42.1%|0.420561|0.2149532710280|0.3644859813084|0.2990654205607|0.1214953271028||||09/09/2022 12:00:00 AM|OK|-2.52336499972916E-07
1980|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2024|2014-15|Low-Income|4|ERR_None|75|24|75|32.0%|0.32|0.2933333333333|0.3866666666666|0.2666666666666|0.0533333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1980|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2023|2014-15|All Students|5|ERR_None|106|33|106|31.1%|0.311321|0.3301886792452|0.3490566037735|0.1792452830188|0.1320754716981||||09/09/2022 12:00:00 AM|OK|-2.45283099997717E-07
1980|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2023|2014-15|Low-Income|5|ERR_None|85|22|85|25.9%|0.258824|0.4117647058823|0.3176470588235|0.1647058823529|0.0941176470588||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1980|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2014-15|All Students|99|ERR_None|329|122|329|37.1%|0.370821|0.2826747720364|0.3404255319148|0.2492401215805|0.1215805471124||||09/09/2022 12:00:00 AM|OK|-3.31307100032152E-07
1980||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2014-15|Low-Income|99|ERR_None|243|73|243|30.0%|0.300412|0.3456790123456|0.3456790123456|0.2263374485596|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-4.77366400020163E-07
1980||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2026|2015-16|All Students|3|ERR_None|108|35|108|32.4%|0.324074|0.4166666666666|0.2500000000000|0.2222222222222|0.1018518518518||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
1980|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2026|2015-16|Low-Income|3|ERR_None|46|9|46|19.6%|0.195652|0.5000000000000|0.2826086956521|0.1304347826086|0.0652173913043||||09/09/2022 12:00:00 AM|OK|1.73912900025552E-07
1980|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2015-16|All Students|4|ERR_None|113|31|113|27.4%|0.274336|0.3097345132743|0.3805309734513|0.2123893805309|0.0619469026548||||09/09/2022 12:00:00 AM|OK|2.83185700000743E-07
1980|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2015-16|Low-Income|4|ERR_None|56|9|56|16.1%|0.160714|0.4107142857142|0.4285714285714|0.1250000000000|0.0357142857142||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
1980|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2024|2015-16|All Students|5|ERR_None|106|40|106|37.7%|0.377358|0.3490566037735|0.2169811320754|0.1981132075471|0.1792452830188||||09/09/2022 12:00:00 AM|OK|4.90565899957662E-07
1980|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2024|2015-16|Low-Income|5|ERR_None|42|8|42|19.0%|0.190476|0.4523809523809|0.3095238095238|0.1666666666666|0.0238095238095||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1980|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2015-16|All Students|99|ERR_None|327|106|327|32.4%|0.324159|0.3577981651376|0.2844036697247|0.2110091743119|0.1131498470948||||09/09/2022 12:00:00 AM|OK|2.14067000237073E-08
1980||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2015-16|Low-Income|99|ERR_None|144|26|144|18.1%|0.180556|0.4513888888888|0.3472222222222|0.1388888888888|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1980||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2016-17|All Students|3|ERR_None|129|44|129|34.1%|0.341085|0.3333333333333|0.3178294573643|0.2558139534883|0.0852713178294||||09/09/2022 12:00:00 AM|OK|2.71317699973572E-07
1980|2027|2016-17|Low-Income|3|ERR_None|63|10|63|15.9%|0.15873|0.4285714285714|0.4126984126984|0.1111111111111|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.58730099980575E-07
1980|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2026|2016-17|All Students|4|ERR_None|104|21|104|20.2%|0.201923|0.4326923076923|0.3365384615384|0.1730769230769|0.0288461538461||||09/09/2022 12:00:00 AM|OK|7.69230000252641E-08
1980|2026|2016-17|Low-Income|4|ERR_None|58|8|58|13.8%|0.137931|0.5344827586206|0.2931034482758|0.1206896551724|0.0172413793103||||09/09/2022 12:00:00 AM|OK|3.44827000009484E-08
1980|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2016-17|All Students|5|ERR_None|121|31|121|25.6%|0.256198|0.4628099173553|0.2644628099173|0.1900826446280|0.0661157024793||||09/09/2022 12:00:00 AM|OK|3.4710730001386E-07
1980|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2016-17|Low-Income|5|ERR_None|56|7|56|12.5%|0.125|0.5535714285714|0.3214285714285|0.1071428571428|0.0178571428571||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1980|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2016-17|All Students|99|ERR_None|354|96|354|27.1%|0.271186|0.4067796610169|0.3050847457627|0.2090395480225|0.0621468926553||||09/09/2022 12:00:00 AM|OK|4.40677800028766E-07
1980||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2016-17|Low-Income|99|ERR_None|177|25|177|14.1%|0.141243|0.5028248587570|0.3446327683615|0.1129943502824|0.0282485875706||||09/09/2022 12:00:00 AM|OK|-6.21470000183866E-08
1980||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2017-18|All Students|3|ERR_None|112|12|112|10.7%|0.107143|0.6785714285714|0.1607142857142|0.0803571428571|0.0267857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200000068E-07
1980|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2017-18|Low-Income|3|ERR_None|83|9|83|10.8%|0.108434|0.7349397590361|0.1204819277108|0.0843373493975|0.0240963855421||||09/09/2022 12:00:00 AM|OK|-2.65060400003736E-07
1980|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2017-18|All Students|4|ERR_None|133|46|133|34.6%|0.345865|0.2781954887218|0.3684210526315|0.2556390977443|0.0902255639097||||09/09/2022 12:00:00 AM|OK|-3.38345999995049E-07
1980|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2017-18|Low-Income|4|ERR_None|85|22|85|25.9%|0.258824|0.3529411764705|0.3764705882352|0.1764705882352|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-4.70588399970051E-07
1980|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2026|2017-18|All Students|5|cross||||16.7%|0.166667|0.5350877192982|0.2631578947368|0.1315789473684|0.0350877192982||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1980|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2026|2017-18|Low-Income|5|ERR_None|79|12|79|15.2%|0.151899|0.5949367088607|0.2278481012658|0.1265822784810|0.0253164556962||||09/09/2022 12:00:00 AM|OK|-2.65822799994098E-07
1980|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2017-18|All Students|99|ERR_None|359|77|359|21.4%|0.214485|0.4846796657381|0.2701949860724|0.1615598885793|0.0529247910863||||09/09/2022 12:00:00 AM|OK|-3.20334400005784E-07
1980||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980||2017-18|Low-Income|99|ERR_None|247|43|247|17.4%|0.174089|0.5587044534412|0.2429149797570|0.1295546558704|0.0445344129554||||09/09/2022 12:00:00 AM|OK|6.8825800003669E-08
1980||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2029|2018-19|All Students|3|ERR_None|140|47|140|33.6%|0.335714|0.3142857142857|0.3142857142857|0.2285714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
1980|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2029|2018-19|Low-Income|3|ERR_None|104|34|104|32.7%|0.326923|0.3365384615384|0.3269230769230|0.2307692307692|0.0961538461538||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
1980|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2018-19|All Students|4|cross||||23.5%|0.234783|0.3391304347826|0.4000000000000|0.1565217391304|0.0782608695652||||09/09/2022 12:00:00 AM|OK|-3.91304400021442E-07
1980|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2018-19|Low-Income|4|cross||||22.3%|0.223404|0.3510638297872|0.4042553191489|0.1595744680851|0.0638297872340||||09/09/2022 12:00:00 AM|OK|2.55319100028739E-07
1980|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2018-19|All Students|5|ERR_None|135|47|135|34.8%|0.348148|0.2888888888888|0.3555555555555|0.2074074074074|0.1407407407407||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
1980|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1980|2027|2018-19|Low-Income|5|ERR_None|94|27|94|28.7%|0.287234|0.3404255319148|0.3617021276595|0.1702127659574|0.1170212765957||||09/09/2022 12:00:00 AM|OK|4.25531000436408E-08
1980|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
