OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
782|2017|2014-15|All Students|11|ERR_None|504|41|504|8.1%|0.0813492|0.0992063492063|0.0515873015873|0.0496031746031|0.0317460317460||||09/09/2022 12:00:00 AM|OK|6.34910000962829E-09
782|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2017|2014-15|Low-Income|11|ERR_None|128|5|128|3.9%|0.0390625|0.2109375000000|0.0468750000000|0.0390625000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
782||2014-15|All Students|99|ERR_None|504|41|504|8.1%|0.0813492|0.0992063492063|0.0515873015873|0.0496031746031|0.0317460317460||||09/09/2022 12:00:00 AM|OK|6.34910000962829E-09
782||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2014-15|Low-Income|99|ERR_None|128|5|128|3.9%|0.0390625|0.2109375000000|0.0468750000000|0.0390625000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
782|2021|2015-16|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2018|2015-16|All Students|11|cross||||16.7%|0.166667|0.1104868913857|0.1067415730337|0.0842696629213|0.0823970037453||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
782|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2018|2015-16|Low-Income|11|ERR_None|142|12|142|8.5%|0.084507|0.1760563380281|0.1267605633802|0.0563380281690|0.0281690140845||||09/09/2022 12:00:00 AM|OK|4.22535000044189E-08
782||2015-16|All Students|99|ERR_None|535|89|535|16.6%|0.166355|0.1102803738317|0.1065420560747|0.0841121495327|0.0822429906542||||09/09/2022 12:00:00 AM|OK|1.40186900005057E-07
782||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2015-16|Low-Income|99|ERR_None|142|12|142|8.5%|0.084507|0.1760563380281|0.1267605633802|0.0563380281690|0.0281690140845||||09/09/2022 12:00:00 AM|OK|4.22535000044189E-08
782|2019|2016-17|All Students|11|ERR_None|502|141|504|28.0%|0.276892|0.1733067729083|0.1972111553784|0.1673306772908|0.1095617529880||||09/09/2022 12:00:00 AM|OK|4.30278799978812E-07
782|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2019|2016-17|Low-Income|11|ERR_None|129|21|130|16.2%|0.155039|0.2558139534883|0.1550387596899|0.1007751937984|0.0542635658914||||09/09/2022 12:00:00 AM|OK|-2.40310200017024E-07
782||2016-17|All Students|99|ERR_None|502|141|504|28.0%|0.276892|0.1733067729083|0.1972111553784|0.1673306772908|0.1095617529880||||09/09/2022 12:00:00 AM|OK|4.30278799978812E-07
782||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2016-17|Low-Income|99|ERR_None|129|21|130|16.2%|0.155039|0.2558139534883|0.1550387596899|0.1007751937984|0.0542635658914||||09/09/2022 12:00:00 AM|OK|-2.40310200017024E-07
782|2021|2017-18|All Students|10|ERR_None|468|213|468|45.5%|0.455128|0.2435897435897|0.2692307692307|0.2564102564102|0.1987179487179||||09/09/2022 12:00:00 AM|OK|2.05128100005947E-07
782|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2021|2017-18|Low-Income|10|ERR_None|132|40|132|30.3%|0.30303|0.3636363636363|0.2727272727272|0.2424242424242|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
782|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2017-18|All Students|99|ERR_None|468|213|468|45.5%|0.455128|0.2435897435897|0.2692307692307|0.2564102564102|0.1987179487179||||09/09/2022 12:00:00 AM|OK|2.05128100005947E-07
782||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2017-18|Low-Income|99|ERR_None|132|40|132|30.3%|0.30303|0.3636363636363|0.2727272727272|0.2424242424242|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
782||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2022|2018-19|All Students|10|ERR_None|479|173|479|36.1%|0.361169|0.3695198329853|0.2254697286012|0.1628392484342|0.1983298538622||||09/09/2022 12:00:00 AM|OK|1.02296399961954E-07
782|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2022|2018-19|Low-Income|10|ERR_None|135|16|135|11.9%|0.118519|0.6296296296296|0.1629629629629|0.0814814814814|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-4.81481599992617E-07
782|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
782||2018-19|All Students|99|ERR_None|479|173|479|36.1%|0.361169|0.3695198329853|0.2254697286012|0.1628392484342|0.1983298538622||||09/09/2022 12:00:00 AM|OK|1.02296399961954E-07
782||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
