OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1305|2022|2014-15|All Students|6|ERR_None|399|205|399|51.4%|0.513784|0.2380952380952|0.2330827067669|0.2431077694235|0.2706766917293||||09/09/2022 12:00:00 AM|OK|4.61152799946518E-07
1305|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1305|2022|2014-15|Low-Income|6|cross||||28.1%|0.28125|0.4312500000000|0.2750000000000|0.1687500000000|0.1125000000000||||09/09/2022 12:00:00 AM|OK|0
1305|2021|2014-15|All Students|7|ERR_None|379|219|379|57.8%|0.577836|0.1952506596306|0.2163588390501|0.2189973614775|0.3588390501319||||09/09/2022 12:00:00 AM|OK|4.11609400008395E-07
1305|2021|2014-15|Homeless|7|cross||||20.0%|0.2|0.3000000000000|0.5000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1305|2021|2014-15|Low-Income|7|ERR_None|164|61|164|37.2%|0.371951|0.3231707317073|0.2987804878048|0.1890243902439|0.1829268292682||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
1305|2020|2014-15|All Students|8|ERR_None|433|258|433|59.6%|0.595843|0.1893764434180|0.2101616628175|0.1963048498845|0.3995381062355||||09/09/2022 12:00:00 AM|OK|-4.38799999669115E-08
1305|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1305|2020|2014-15|Low-Income|8|ERR_None|161|61|161|37.9%|0.378882|0.3602484472049|0.2546583850931|0.1801242236024|0.1987577639751||||09/09/2022 12:00:00 AM|OK|-1.24224999731304E-08
1305||2014-15|All Students|99|ERR_None|1211|682|1211|56.3%|0.563171|0.2072667217175|0.2196531791907|0.2188274153592|0.3443435177539||||09/09/2022 12:00:00 AM|OK|-6.68869000186589E-08
1305||2014-15|Homeless|99|ERR_None|25|4|25|16.0%|0.16|0.5200000000000|0.3200000000000|0.0800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1305||2014-15|Low-Income|99|ERR_None|485|167|485|34.4%|0.34433|0.3711340206185|0.2762886597938|0.1793814432989|0.1649484536082||||09/09/2022 12:00:00 AM|OK|-1.0309289999455E-07
1305|2023|2015-16|All Students|6|ERR_None|431|245|431|56.8%|0.568445|0.1995359628770|0.2273781902552|0.2877030162412|0.2807424593967||||09/09/2022 12:00:00 AM|OK|4.75637900065884E-07
1305|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1305|2023|2015-16|Low-Income|6|cross||||34.6%|0.345946|0.3513513513513|0.3027027027027|0.2108108108108|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-5.40540999738326E-08
1305|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1305|2022|2015-16|All Students|7|ERR_None|401|236|401|58.9%|0.588529|0.2069825436408|0.1820448877805|0.2568578553615|0.3316708229426||||09/09/2022 12:00:00 AM|OK|-3.21695900029617E-07
1305|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1305|2022|2015-16|Low-Income|7|cross||||37.8%|0.377622|0.3776223776223|0.2307692307692|0.2097902097902|0.1678321678321||||09/09/2022 12:00:00 AM|OK|3.7762229998517E-07
1305|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
