OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
329|2022|2014-15|All Students|6|ERR_None|13|4|13|30.8%|0.307692|0.1538461538461|0.4615384615384|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
329|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
329|2021|2014-15|All Students|7|ERR_None|15|4|15|26.7%|0.266667|0.4000000000000|0.3333333333333|0.0666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
329|2021|2014-15|Low-Income|7|cross||||30.8%|0.307692|0.3846153846153|0.3076923076923|0.0769230769230|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
329|2020|2014-15|All Students|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
329|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
329|2020|2014-15|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
329||2014-15|All Students|99|ERR_None|46|8|46|17.4%|0.173913|0.4782608695652|0.3260869565217|0.1086956521739|0.0652173913043||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
329||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
329||2014-15|Low-Income|99|cross||||15.4%|0.153846|0.5128205128205|0.3076923076923|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
329|2023|2015-16|All Students|6|ERR_None|13|3|13|23.1%|0.230769|0.6923076923076|0.0769230769230|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
